020123,T ,Q,116.05,124.95,116.05,124.95,124.95,119.00,133,53801,6647990.00,
030123,T ,Q,126.35,131.15,123.20,130.30,128.55,124.95,239,42304,5407584.00,
040123,T ,Q,133.90,133.90,127.00,129.05,129.05,130.30,122,16521,2143168.00,
050123,T ,Q,134.00,135.50,129.15,135.45,135.50,129.05,159,25700,3414131.00,
060123,T ,Q,132.55,140.00,131.00,135.65,136.00,135.45,344,41635,5673221.00,
090123,T ,Q,130.55,139.00,130.55,135.00,135.00,135.65,110,8913,1209652.00,
100123,T ,Q,133.25,139.95,131.00,138.85,138.85,135.00,127,11408,1543021.00,
110123,T ,Q,140.00,145.75,140.00,145.75,145.75,138.85,646,206421,29958871.00,
120123,T ,Q,151.00,151.00,139.10,142.05,142.50,145.75,234,26914,3856390.00,
130123,T ,Q,136.00,149.15,136.00,149.10,149.15,142.05,341,47481,6968445.00,
160123,T ,Q,149.00,154.00,145.00,147.65,147.65,149.10,250,45086,6743244.00,
170123,T ,Q,143.55,150.70,143.00,144.25,145.20,147.65,98,9495,1373803.00,
180123,T ,Q,143.00,147.75,143.00,144.60,144.60,144.25,79,11609,1691697.00,
190123,T ,Q,143.00,145.75,137.70,139.45,139.45,144.60,218,21334,3033823.00,
200123,T ,Q,143.65,143.65,136.00,140.70,141.00,139.45,128,19556,2722545.00,
230123,T ,Q,141.95,142.90,138.40,140.95,142.00,140.70,92,14918,2115023.00,
240123,T ,Q,142.00,144.30,139.00,140.20,140.00,140.95,51,2977,419971.00,
250123,T ,Q,139.50,142.45,137.50,138.80,141.50,140.20,80,8415,1169810.00,
270123,T ,Q,137.55,138.90,131.90,132.70,132.70,138.80,206,16228,2155132.00,
300123,T ,Q,127.65,138.00,127.65,133.45,133.00,132.70,91,10325,1375401.00,
310123,T ,Q,134.95,140.10,132.00,139.40,140.10,133.45,112,19543,2648111.00,
010223,T ,Q,141.95,145.90,133.00,134.00,137.70,139.40,133,17492,2457082.00,
020223,T ,Q,136.95,140.70,132.10,139.25,139.25,134.00,130,14765,2048901.00,
030223,T ,Q,138.20,141.00,133.00,137.85,136.50,139.25,69,11350,1528101.00,
060223,T ,Q,139.95,144.70,134.35,134.75,136.70,137.85,181,21907,3040942.00,
