020123,B ,Q,856.15,856.15,821.65,832.15,832.15,819.25,64,345,286930.00,
030123,B ,Q,834.95,864.90,825.00,828.70,831.95,832.15,297,1317,1115677.00,
040123,B ,Q,835.15,845.10,822.00,832.35,835.30,828.70,234,867,725261.00,
050123,B ,Q,832.00,837.20,820.00,830.00,830.00,832.35,1140,4016,3319945.00,
060123,B ,Q,834.40,835.80,817.60,824.55,828.70,830.00,223,957,792389.00,
090123,B ,Q,831.00,842.05,825.00,840.40,839.95,824.55,185,1027,857745.00,
100123,B ,Q,846.00,853.95,829.90,835.90,835.90,840.40,609,3218,2708875.00,
110123,B ,Q,847.60,862.70,836.00,859.55,859.00,835.90,112,468,399513.00,
120123,B ,Q,865.00,868.95,848.90,853.00,853.00,859.55,108,794,678053.00,
130123,B ,Q,852.00,853.55,841.50,843.10,841.50,853.00,63,506,429192.00,
160123,B ,Q,844.00,859.00,844.00,849.25,848.85,843.10,18,164,138767.00,
170123,B ,Q,856.40,864.80,854.40,858.95,858.95,849.25,42,108,92556.00,
180123,B ,Q,862.00,866.35,856.45,863.80,860.00,858.95,68,373,321397.00,
190123,B ,Q,855.00,866.25,855.00,857.75,857.75,863.80,39,563,482314.00,
200123,B ,Q,863.15,870.45,862.00,865.85,862.00,857.75,14,104,90044.00,
230123,B ,Q,856.95,862.80,855.75,861.30,860.05,865.85,46,297,255451.00,
240123,B ,Q,861.95,866.00,856.00,861.30,861.30,861.30,85,1056,911700.00,
250123,B ,Q,864.55,868.00,849.00,851.00,859.55,861.30,75,618,529807.00,
270123,B ,Q,854.00,855.40,843.00,849.45,849.45,851.00,41,218,184676.00,
300123,B ,Q,864.30,867.65,851.45,864.00,856.70,849.45,45,275,236925.00,
310123,B ,Q,868.95,877.00,868.95,875.00,876.05,864.00,97,1127,982846.00,
010223,B ,Q,885.00,894.15,857.10,877.35,877.00,875.00,443,3456,3048464.00,
020223,B ,Q,870.15,882.55,852.75,857.45,857.45,877.35,199,789,683702.00,
030223,B ,Q,857.45,857.55,831.00,831.80,831.80,857.45,35,172,145099.00,
060223,B ,Q,831.80,836.45,803.85,821.10,819.00,831.80,125,1369,1117653.00,
070223,B ,Q,815.10,825.60,801.00,820.60,807.00,821.10,93,734,594856.00,
080223,B ,Q,816.95,838.15,814.30,835.85,838.15,820.60,96,427,352057.00,
090223,B ,Q,839.85,860.05,833.75,852.95,859.95,835.85,187,1427,1206836.00,
100223,B ,Q,860.80,879.70,860.80,867.65,869.90,852.95,92,930,811871.00,
130223,B ,Q,865.30,867.95,838.00,840.75,841.00,867.65,140,488,414361.00,
140223,B ,Q,867.55,881.80,861.50,870.50,870.50,840.75,116,692,605402.00,
