020123,X ,Q,68.00,68.65,62.35,63.10,63.10,65.60,17,877,58083.00,
030123,X ,Q,65.95,66.25,60.30,65.95,65.95,63.10,12,1130,72816.00,
040123,X ,Q,62.70,68.95,62.70,62.70,62.70,65.95,18,723,46537.00,
060123,X ,Q,62.70,62.70,62.50,62.50,62.50,62.70,2,11,687.00,
090123,X ,Q,65.50,65.50,60.05,64.95,64.95,62.50,7,114,7453.00,
100123,X ,Q,64.95,67.90,61.75,63.20,62.15,64.95,20,1131,71020.00,
120123,X ,Q,65.50,65.50,60.05,65.50,65.50,63.20,12,491,31532.00,
130123,X ,Q,62.25,68.50,62.25,68.50,68.50,65.50,3,600,39740.00,
160123,X ,Q,68.00,70.85,65.10,66.10,66.10,68.50,31,17131,1161703.00,
170123,X ,Q,66.10,66.10,66.10,66.10,66.10,66.10,2,50,3305.00,
180123,X ,Q,67.90,69.40,62.80,62.80,62.80,66.10,9,551,37459.00,
190123,X ,Q,60.05,65.80,60.05,63.00,63.80,62.80,21,1814,111822.00,
200123,X ,Q,64.90,65.95,59.85,63.00,59.85,63.00,36,5522,345943.00,
230123,X ,Q,61.00,65.15,61.00,61.00,61.00,63.00,8,1108,70323.00,
240123,X ,Q,63.85,63.95,61.10,61.60,62.95,61.00,6,1600,101101.00,
250123,X ,Q,63.95,63.95,63.60,63.60,63.60,61.60,3,50,3188.00,
270123,X ,Q,61.10,63.90,61.10,63.90,63.90,63.60,4,401,24503.00,
300123,X ,Q,65.20,65.20,63.00,63.00,63.00,63.90,3,4,254.00,
010223,X ,Q,64.70,64.70,64.70,64.70,64.70,63.00,3,106,6858.00,
020223,X ,Q,64.30,64.30,61.60,63.90,63.90,64.70,6,302,19037.00,
030223,X ,Q,63.90,63.90,63.90,63.90,63.90,63.90,1,2,127.00,
070223,X ,Q,57.60,63.90,57.55,63.90,63.90,63.90,21,2108,122382.00,
080223,X ,Q,57.55,63.90,57.55,62.80,62.80,63.90,16,2552,152124.00,
