020123,F ,D,1029.90,1029.90,1029.90,1029.90,1029.90,1033.20,1,10,10299.00,
060123,F ,D,1032.00,1032.00,1017.90,1017.90,1017.90,1029.90,3,51,51927.00,
270123,F ,D,1080.50,1080.50,1080.50,1080.50,1080.50,1017.90,2,2,2161.00,
300123,F ,D,899.01,986.80,899.01,980.00,980.00,1080.50,22,450,436250.00,
010223,F ,D,981.00,981.00,981.00,981.00,981.00,980.00,1,1,981.00,
020223,F ,D,995.90,996.00,978.00,978.00,978.00,981.00,3,52,51755.00,
030223,F ,D,982.00,982.00,982.00,982.00,982.00,978.00,1,49,48118.00,
080223,F ,D,988.56,991.90,981.11,991.90,991.90,982.00,4,181,178858.00,
100223,F ,D,996.00,996.00,995.00,995.43,995.00,991.90,6,15,14937.00,
130223,F ,D,960.00,998.00,960.00,998.00,998.00,995.43,2,2,1958.00,
140223,F ,D,998.99,998.99,986.00,986.00,986.00,998.00,11,68,67380.00,
080323,F ,D,1011.50,1011.50,991.00,995.00,995.00,986.00,11,170,169520.00,
090323,F ,D,995.00,995.00,993.15,993.15,993.15,995.00,4,47,46694.00,
100323,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,993.15,1,8,8000.00,
130323,F ,D,988.66,988.66,988.60,988.65,988.60,1000.00,2,100,98865.00,
150323,F ,D,993.00,993.00,989.20,990.25,989.20,988.65,4,102,101006.00,
200323,F ,D,987.00,987.00,974.00,974.00,974.00,990.25,4,45,43980.00,
240323,F ,D,995.50,1010.00,995.36,1006.25,1010.00,974.00,8,600,603749.00,
280323,F ,D,995.00,995.00,995.00,995.00,995.00,1006.25,1,10,9950.00,
030423,F ,D,990.00,995.00,990.00,995.00,995.00,995.00,3,103,102470.00,
050423,F ,D,995.00,995.00,995.00,995.00,995.00,995.00,1,45,44775.00,
170423,F ,D,995.00,995.00,995.00,995.00,995.00,995.00,1,1,995.00,
180423,F ,D,1009.00,1009.00,1009.00,1009.00,1009.00,995.00,1,4,4036.00,
190423,F ,D,992.00,992.00,992.00,992.00,992.00,1009.00,5,77,76384.00,
200423,F ,D,990.00,990.00,990.00,990.00,990.00,992.00,2,36,35640.00,
210423,F ,D,990.00,992.00,990.00,992.00,992.00,990.00,6,221,218846.00,
240423,F ,D,990.00,995.00,990.00,995.00,995.00,992.00,16,191,189220.00,
250423,F ,D,995.00,999.00,995.00,999.00,999.00,995.00,15,154,153746.00,
030523,F ,D,1005.00,1005.00,995.00,995.00,995.00,999.00,2,7,7015.00,
090523,F ,D,1010.00,1019.89,1010.00,1016.55,1019.77,995.00,3,3,3049.00,
190523,F ,D,1011.00,1011.00,1011.00,1011.00,1011.00,1016.55,1,4,4044.00,
