020123,X ,Q,43.95,43.95,41.05,43.05,43.00,42.75,422,28733,1225170.00,
030123,X ,Q,43.90,43.90,42.20,42.45,42.30,43.05,295,13912,594702.00,
040123,X ,Q,42.60,43.30,41.20,41.85,41.95,42.45,369,19417,813011.00,
050123,X ,Q,41.65,43.00,41.10,41.25,41.25,41.85,406,35129,1452693.00,
060123,X ,Q,42.80,46.00,42.50,44.10,44.30,41.25,1255,186736,8334038.00,
090123,X ,Q,44.30,45.00,43.15,43.45,43.45,44.10,382,37642,1654439.00,
100123,X ,Q,44.50,44.50,43.20,43.30,43.30,43.45,317,26601,1161554.00,
110123,X ,Q,43.25,44.10,42.80,43.25,43.45,43.30,247,18955,820371.00,
120123,X ,Q,44.10,44.10,43.00,43.05,43.20,43.25,228,16180,698967.00,
130123,X ,Q,44.00,44.75,42.20,44.00,44.00,43.05,398,58419,2556320.00,
160123,X ,Q,44.00,45.40,42.50,43.40,43.25,44.00,278,15885,691391.00,
170123,X ,Q,44.30,44.30,42.55,42.75,42.75,43.40,298,22938,984126.00,
180123,X ,Q,42.75,44.50,42.50,43.60,44.00,42.75,399,42985,1889121.00,
190123,X ,Q,43.25,44.30,42.55,43.25,43.25,43.60,315,27991,1204040.00,
200123,X ,Q,42.95,43.35,42.40,42.65,42.65,43.25,236,20122,861212.00,
230123,X ,Q,43.40,44.00,42.80,42.95,42.95,42.65,329,45738,1984601.00,
240123,X ,Q,42.55,44.50,42.55,43.90,43.95,42.95,362,47968,2093722.00,
250123,X ,Q,44.90,44.90,42.60,43.55,43.55,43.90,311,36135,1570763.00,
270123,X ,Q,42.95,43.50,42.30,42.50,42.75,43.55,334,44946,1916697.00,
300123,X ,Q,42.65,43.90,39.95,41.40,41.50,42.50,467,43163,1781476.00,
310123,X ,Q,41.40,42.30,41.05,42.00,42.00,41.40,241,13028,544102.00,
010223,X ,Q,43.00,43.00,36.05,37.80,37.80,42.00,1064,130527,5140674.00,
020223,X ,Q,38.60,41.65,38.60,41.15,41.15,37.80,570,58212,2361119.00,
030223,X ,Q,40.50,42.35,39.50,40.25,40.25,41.15,389,29622,1189573.00,
060223,X ,Q,39.45,40.20,39.20,39.70,40.00,40.25,481,31335,1243454.00,
070223,X ,Q,41.40,41.40,39.10,39.75,39.75,39.70,353,28263,1124605.00,
080223,X ,Q,40.00,41.50,38.00,39.05,39.20,39.75,582,61135,2390641.00,
090223,X ,Q,39.10,40.00,38.00,39.45,39.25,39.05,299,29172,1142519.00,
100223,X ,Q,39.50,39.90,38.50,39.70,39.70,39.45,272,33025,1307572.00,
130223,X ,Q,40.00,40.00,38.25,39.10,39.20,39.70,409,30469,1187334.00,
140223,X ,Q,39.85,39.85,38.30,38.40,38.50,39.10,362,27175,1048136.00,
150223,X ,Q,37.95,39.35,37.60,38.95,38.95,38.40,416,88945,3419928.00,
160223,X ,Q,39.00,39.00,37.50,38.00,38.00,38.95,381,23651,905283.00,
170223,X ,Q,38.50,38.95,37.55,37.90,37.70,38.00,233,15168,578261.00,
200223,X ,Q,37.10,38.30,36.90,37.00,37.00,37.90,620,58335,2164048.00,
210223,X ,Q,37.05,37.75,36.55,37.10,37.10,37.00,336,18947,701742.00,
220223,X ,Q,37.15,37.50,36.70,36.95,36.80,37.10,309,21769,805566.00,
230223,X ,Q,36.25,36.95,36.25,36.45,36.95,36.95,255,30675,1119776.00,
240223,X ,Q,35.60,36.75,35.00,35.55,35.55,36.45,437,28635,1018656.00,
270223,X ,Q,36.90,36.90,31.65,34.15,34.20,35.55,941,67347,2265604.00,
280223,X ,Q,34.85,36.00,34.00,34.40,34.40,34.15,340,25663,896050.00,
010323,X ,Q,35.75,35.99,34.65,35.64,35.72,34.40,272,17246,610411.00,
