020123,XT,Q,53.25,53.25,53.25,53.25,53.25,56.05,23,107,5697.00,
030123,XT,Q,50.60,50.60,50.60,50.60,50.60,53.25,19,566,28639.00,
040123,XT,Q,48.10,48.10,48.10,48.10,48.10,50.60,16,206,9908.00,
050123,XT,Q,45.70,45.70,45.70,45.70,45.70,48.10,12,174,7951.00,
060123,XT,Q,43.45,43.45,43.45,43.45,43.45,45.70,13,2664,115750.00,
090123,XT,Q,41.30,41.30,41.30,41.30,41.30,43.45,9,293,12100.00,
100123,XT,Q,39.25,39.25,39.25,39.25,39.25,41.30,12,608,23864.00,
110123,XT,Q,37.30,37.30,37.30,37.30,37.30,39.25,15,815,30399.00,
120123,XT,Q,35.45,35.45,35.45,35.45,35.45,37.30,16,386,13683.00,
130123,XT,Q,33.70,37.20,33.70,37.20,37.20,35.45,111,39028,1351396.00,
160123,XT,Q,39.00,39.05,37.95,39.05,39.05,37.20,125,33514,1305269.00,
170123,XT,Q,37.10,41.00,37.10,37.10,37.10,39.05,135,12278,462706.00,
180123,XT,Q,35.25,38.95,35.25,38.95,38.95,37.10,132,25579,927042.00,
190123,XT,Q,39.75,40.85,37.05,40.85,40.85,38.95,136,17313,688751.00,
200123,XT,Q,42.70,42.85,38.85,42.85,42.85,40.85,142,16553,687980.00,
230123,XT,Q,42.80,44.95,40.75,44.95,44.95,42.85,177,16656,727000.00,
240123,XT,Q,44.80,47.15,42.75,47.15,47.15,44.95,166,21033,952055.00,
250123,XT,Q,49.30,49.50,44.80,49.50,49.50,47.15,105,15302,741863.00,
270123,XT,Q,51.95,51.95,49.50,51.95,51.95,49.50,108,18527,956173.00,
300123,XT,Q,53.95,54.50,49.40,53.60,53.75,51.95,217,17394,889869.00,
310123,XT,Q,50.95,50.95,50.95,50.95,50.95,53.60,40,2360,120242.00,
010223,XT,Q,48.45,48.45,48.45,48.45,48.45,50.95,18,1766,85562.00,
020223,XT,Q,46.05,46.05,46.05,46.05,46.05,48.45,14,1309,60279.00,
030223,XT,Q,43.75,46.05,43.75,43.75,43.75,46.05,58,5039,221435.00,
060223,XT,Q,41.70,41.70,41.60,41.60,41.60,43.75,24,1407,58546.00,
070223,XT,Q,39.55,39.55,39.55,39.55,39.55,41.60,18,1145,45284.00,
080223,XT,Q,37.60,37.60,37.60,37.60,37.60,39.55,19,1272,47827.00,
090223,XT,Q,35.75,35.75,35.75,35.75,35.75,37.60,27,950,33962.00,
100223,XT,Q,34.00,37.50,34.00,37.50,37.50,35.75,79,4354,158236.00,
130223,XT,Q,39.35,39.35,39.20,39.35,39.35,37.50,40,3050,120001.00,
140223,XT,Q,41.15,41.30,37.40,37.40,37.40,39.35,121,8024,315002.00,
150223,XT,Q,39.20,39.20,35.55,35.55,35.55,37.40,42,1925,69488.00,
160223,XT,Q,35.55,36.80,33.80,34.50,36.50,35.55,79,4861,166410.00,
170223,XT,Q,33.05,36.20,32.80,33.00,35.95,34.50,70,6104,201149.00,
200223,XT,Q,32.35,34.40,31.35,33.95,33.95,33.00,60,4599,153053.00,
210223,XT,Q,34.65,34.65,32.30,32.35,34.05,33.95,52,3776,125150.00,
220223,XT,Q,30.80,33.20,30.75,30.95,31.90,32.35,65,2389,74288.00,
230223,XT,Q,31.60,31.85,29.45,29.45,29.45,30.95,40,7105,210157.00,
240223,XT,Q,28.90,29.60,28.00,28.30,28.00,29.45,35,1443,40770.00,
270223,XT,Q,28.00,28.00,26.90,26.95,26.95,28.30,19,521,14085.00,
280223,XT,Q,27.00,27.00,25.65,25.65,25.65,26.95,22,873,22606.00,
010323,XT,Q,24.40,26.93,24.37,26.78,26.80,25.65,50,2968,73081.00,
020323,XT,Q,26.78,27.95,25.50,27.40,27.40,26.78,53,4516,118903.00,
030323,XT,Q,27.40,28.35,26.03,26.03,26.03,27.40,59,2646,69893.00,
060323,XT,Q,27.20,27.20,24.73,24.73,24.73,26.03,51,4370,108176.00,
080323,XT,Q,23.60,25.71,23.50,23.69,24.70,24.73,72,2316,55340.00,
