020123,B ,Q,17.40,18.80,17.40,17.55,17.60,18.15,49,3571,63555.00,
030123,B ,Q,17.65,17.80,17.40,17.80,17.80,17.55,21,609,10756.00,
040123,B ,Q,17.55,18.60,17.55,17.75,17.75,17.80,82,10439,187569.00,
050123,B ,Q,18.30,18.45,17.55,17.60,17.60,17.75,14,607,11078.00,
060123,B ,Q,17.75,18.00,17.60,17.85,18.00,17.60,17,473,8429.00,
090123,B ,Q,18.00,18.20,17.75,18.20,18.20,17.85,206,14118,254307.00,
100123,B ,Q,17.40,17.90,17.30,17.30,17.45,18.20,56,4687,82111.00,
110123,B ,Q,17.30,17.95,17.30,17.50,17.35,17.30,39,5128,90323.00,
120123,B ,Q,17.00,18.25,17.00,17.45,17.45,17.50,22,1361,24557.00,
130123,B ,Q,17.20,18.30,17.15,17.75,17.75,17.45,131,7335,132657.00,
160123,B ,Q,18.45,18.45,17.55,17.95,17.95,17.75,42,4280,77790.00,
170123,B ,Q,17.20,18.45,17.20,17.70,17.65,17.95,35,11775,212109.00,
180123,B ,Q,17.70,18.00,17.15,17.50,17.50,17.70,72,2957,52263.00,
190123,B ,Q,18.30,18.30,16.85,16.95,16.90,17.50,34,10681,183244.00,
200123,B ,Q,17.25,17.70,17.00,17.25,17.60,16.95,14,2530,43854.00,
230123,B ,Q,17.25,17.95,16.65,17.30,16.65,17.25,139,6438,111681.00,
240123,B ,Q,16.75,17.35,16.45,17.00,17.00,17.30,93,9557,161056.00,
250123,B ,Q,17.60,17.60,16.15,16.50,16.50,17.00,95,14141,230720.00,
270123,B ,Q,16.00,17.00,15.70,16.45,16.45,16.50,41,14159,225880.00,
300123,B ,Q,16.45,16.50,15.65,15.90,15.90,16.45,24,2306,36584.00,
310123,B ,Q,15.90,16.45,15.40,16.30,15.65,15.90,68,12550,197667.00,
010223,B ,Q,16.00,17.00,15.65,15.65,15.70,16.30,32,6299,100742.00,
020223,B ,Q,15.35,16.35,15.15,15.30,15.15,15.65,43,5786,89924.00,
030223,B ,Q,14.80,15.40,14.65,15.00,15.30,15.30,36,7645,112794.00,
060223,B ,Q,15.70,15.70,14.25,15.15,14.75,15.00,204,4627,69351.00,
070223,B ,Q,14.20,15.65,13.75,14.60,15.15,15.15,70,3584,52764.00,
080223,B ,Q,15.15,15.15,14.15,15.10,14.85,14.60,41,5126,76040.00,
090223,B ,Q,15.00,15.45,14.15,15.45,15.45,15.10,60,2184,31868.00,
100223,B ,Q,15.90,15.90,14.50,14.50,14.50,15.45,46,1248,18535.00,
130223,B ,Q,15.35,15.35,14.25,14.80,14.80,14.50,33,302,4528.00,
140223,B ,Q,14.50,14.85,14.15,14.75,14.85,14.80,54,2740,40022.00,
150223,B ,Q,14.90,14.90,14.00,14.55,14.55,14.75,66,5313,76771.00,
160223,B ,Q,14.35,15.05,14.00,14.40,14.40,14.55,53,760,10997.00,
170223,B ,Q,14.50,14.95,14.25,14.95,14.95,14.40,55,3104,45320.00,
200223,B ,Q,14.95,15.30,14.25,14.65,14.65,14.95,45,820,12229.00,
210223,B ,Q,14.65,14.65,14.10,14.20,14.10,14.65,86,2804,40079.00,
220223,B ,Q,13.90,14.75,13.90,14.30,14.35,14.20,33,2416,33929.00,
230223,B ,Q,13.90,14.10,13.70,13.70,14.10,14.30,44,1529,21150.00,
240223,B ,Q,13.35,14.50,13.35,14.05,14.05,13.70,43,301,4235.00,
270223,B ,Q,13.85,14.40,12.70,13.65,13.65,14.05,104,7392,102440.00,
280223,B ,Q,13.75,14.00,13.75,13.90,14.00,13.65,4,6,83.00,
010323,B ,Q,13.50,15.00,13.50,14.50,14.52,13.90,318,2442,36073.00,
020323,B ,Q,15.10,15.95,15.10,15.95,15.95,14.50,225,4716,74970.00,
030323,B ,Q,17.05,17.54,17.05,17.54,17.54,15.95,73,12470,215513.00,
060323,B ,Q,17.55,17.75,16.67,16.67,16.67,17.54,87,17198,292227.00,
080323,B ,Q,15.84,16.60,15.84,15.86,15.85,16.67,73,21273,339163.00,
090323,B ,Q,15.86,16.58,15.11,15.40,15.40,15.86,44,5958,92847.00,
100323,B ,Q,15.00,15.70,14.85,15.70,15.70,15.40,10,140,2113.00,
130323,B ,Q,15.05,15.90,14.92,15.05,15.10,15.70,228,5972,91065.00,
140323,B ,Q,14.60,15.40,14.60,15.05,15.05,15.05,67,1522,22733.00,
150323,B ,Q,14.40,15.70,14.31,14.75,14.96,15.05,217,3116,46515.00,
160323,B ,Q,15.30,15.30,14.21,14.95,14.95,14.75,58,15080,222754.00,
170323,B ,Q,14.42,15.49,14.42,15.49,15.49,14.95,38,5955,89166.00,
200323,B ,Q,15.38,15.38,14.72,14.74,14.80,15.49,114,4339,64431.00,
210323,B ,Q,14.41,14.95,14.15,14.88,14.88,14.74,51,2852,41212.00,
220323,B ,Q,14.88,14.88,14.14,14.31,14.14,14.88,83,2965,42872.00,
230323,B ,Q,14.55,15.02,13.60,14.54,14.50,14.31,194,77600,1145329.00,
240323,B ,Q,14.47,14.47,13.82,13.83,13.82,14.54,135,5746,81031.00,
270323,B ,Q,14.17,14.17,13.30,13.45,13.45,13.83,33,1134,15155.00,
280323,B ,Q,13.45,13.50,12.80,13.25,13.25,13.45,13,1861,24256.00,
290323,B ,Q,13.85,13.91,13.60,13.91,13.91,13.25,191,7099,97387.00,
310323,B ,Q,14.25,14.50,14.00,14.00,14.00,13.91,13,633,9100.00,
030423,B ,Q,13.65,14.70,13.65,14.35,14.35,14.00,60,2353,33467.00,
050423,B ,Q,14.75,15.06,14.40,15.05,15.05,14.35,38,1481,21822.00,
060423,B ,Q,15.80,15.80,15.25,15.57,15.25,15.05,45,954,14933.00,
100423,B ,Q,15.50,16.20,15.31,15.65,15.80,15.57,115,5722,89284.00,
110423,B ,Q,15.95,17.20,15.50,16.55,16.55,15.65,77,11809,196826.00,
120423,B ,Q,16.60,17.95,16.60,17.74,17.74,16.55,69,8363,147246.00,
130423,B ,Q,17.75,18.70,17.22,17.42,17.22,17.74,82,9950,177791.00,
170423,B ,Q,17.42,17.90,15.90,15.97,15.97,17.42,57,5095,85211.00,
180423,B ,Q,15.60,16.20,14.65,14.97,15.00,15.97,122,8699,131359.00,
190423,B ,Q,15.55,16.25,15.20,15.55,15.55,14.97,64,4834,76138.00,
200423,B ,Q,16.50,16.50,15.65,15.65,15.65,15.55,19,449,7130.00,
210423,B ,Q,15.55,16.10,15.55,16.10,16.10,15.65,7,174,2766.00,
240423,B ,Q,16.45,16.45,15.10,15.50,15.50,16.10,62,2466,37977.00,
250423,B ,Q,16.00,16.45,15.61,15.84,15.84,15.50,51,3993,64450.00,
260423,B ,Q,15.48,16.80,15.48,16.46,16.50,15.84,79,12821,207284.00,
270423,B ,Q,16.20,18.10,15.80,17.13,17.13,16.46,90,18145,320876.00,
280423,B ,Q,16.70,17.65,16.70,17.12,17.00,17.13,49,10191,175425.00,
020523,B ,Q,17.50,17.50,16.65,16.95,16.95,17.12,34,1610,27366.00,
030523,B ,Q,16.95,17.00,16.25,16.77,16.90,16.95,20,438,7352.00,
040523,B ,Q,16.30,17.00,16.00,16.29,16.33,16.77,115,10453,171434.00,
050523,B ,Q,16.70,17.85,15.90,16.10,16.09,16.29,54,2272,36954.00,
080523,B ,Q,15.75,16.44,15.65,15.73,15.71,16.10,48,4570,71939.00,
090523,B ,Q,15.55,16.00,15.55,15.92,15.89,15.73,40,1116,17705.00,
100523,B ,Q,16.00,16.00,15.51,15.89,15.89,15.92,55,7966,125562.00,
110523,B ,Q,15.34,15.98,15.34,15.79,15.89,15.89,64,2868,44709.00,
120523,B ,Q,15.89,15.89,14.85,15.11,15.00,15.79,77,9068,138677.00,
150523,B ,Q,14.90,15.60,14.85,15.10,15.10,15.11,40,3701,55916.00,
160523,B ,Q,14.80,15.85,14.70,15.64,15.64,15.10,56,3798,57188.00,
170523,B ,Q,15.00,15.85,14.21,15.03,15.03,15.64,42,5528,80193.00,
180523,B ,Q,15.10,15.45,14.65,15.18,15.18,15.03,35,3410,51227.00,
