030124,MT,Q,82.00,84.00,77.90,77.90,77.90,0.00,254,672000,54462180.00,
040124,MT,Q,74.01,74.01,74.01,74.01,74.01,77.90,10,20000,1480200.00,
050124,MT,Q,73.10,77.71,73.10,77.71,77.71,74.01,246,582000,44292580.00,
080124,MT,Q,81.59,81.59,81.59,81.59,81.59,77.71,111,282000,23008380.00,
090124,MT,Q,84.95,85.66,81.59,85.66,85.66,81.59,62,162000,13757040.00,
100124,MT,Q,89.94,89.94,82.00,89.94,89.94,85.66,107,260000,22855920.00,
110124,MT,Q,93.00,94.43,85.45,91.81,90.50,89.94,116,244000,22824680.00,
120124,MT,Q,94.49,95.98,88.01,91.00,91.00,91.81,86,180000,16461760.00,
150124,MT,Q,93.00,94.99,90.00,93.52,93.00,91.00,48,96000,8935760.00,
160124,MT,Q,94.45,98.19,94.00,98.19,98.19,93.52,50,102000,9873360.00,
170124,M ,Q,100.00,113.30,94.00,102.80,103.50,98.19,182,376000,39131960.00,
180124,M ,Q,104.75,112.00,101.00,105.65,106.00,102.80,41,84000,8848600.00,
190124,M ,Q,107.76,107.76,97.32,98.70,98.99,105.65,67,136000,13667080.00,
200124,M ,Q,92.55,99.89,92.15,97.07,97.90,98.70,33,74000,7177400.00,
230124,M ,Q,100.00,100.00,88.90,93.15,95.00,97.07,70,152000,14041100.00,
240124,M ,Q,95.40,96.90,90.00,91.45,90.95,93.15,20,40000,3724100.00,
250124,M ,Q,93.00,94.50,88.53,89.06,89.90,91.45,24,48000,4392440.00,
290124,M ,Q,87.00,90.80,84.50,86.52,86.35,89.06,56,116000,10084340.00,
300124,M ,Q,86.35,90.00,82.25,89.99,89.99,86.52,35,76000,6546500.00,
310124,M ,Q,85.80,92.85,85.80,89.35,91.40,89.99,18,38000,3419400.00,
010224,M ,Q,91.00,91.00,88.00,89.99,89.99,89.35,10,20000,1781500.00,
020224,M ,Q,88.00,90.00,84.00,88.50,87.00,89.99,27,58000,5072340.00,
050224,M ,Q,85.30,106.20,84.50,106.20,106.20,88.50,106,238000,23713780.00,
060224,M ,Q,123.80,127.44,110.50,127.44,127.44,106.20,88,194000,23814960.00,
070224,M ,Q,140.18,140.18,140.18,140.18,140.18,127.44,34,84000,11775120.00,
080224,M ,Q,152.00,154.19,126.17,154.19,154.19,140.18,155,366000,54480120.00,
090224,M ,Q,157.27,160.00,148.05,148.05,148.05,154.19,23,46000,7107980.00,
120224,M ,Q,142.00,142.00,133.25,133.25,133.25,148.05,12,24000,3263300.00,
130224,M ,Q,127.00,130.90,122.20,122.25,122.25,133.25,7,14000,1749120.00,
140224,M ,Q,126.00,133.95,126.00,133.95,133.95,122.25,10,20000,2590100.00,
150224,M ,Q,133.00,134.00,120.56,120.56,120.56,133.95,27,66000,8233280.00,
160224,M ,Q,118.00,126.58,114.54,126.55,126.55,120.56,35,90000,10537320.00,
190224,M ,Q,126.55,132.87,124.00,132.87,132.87,126.55,7,14000,1811580.00,
200224,M ,Q,139.50,139.51,132.00,137.50,137.50,132.87,9,18000,2466020.00,
210224,M ,Q,144.25,144.37,144.25,144.37,144.37,137.50,8,16000,2309540.00,
220224,M ,Q,144.00,146.00,139.00,139.00,139.00,144.37,7,14000,2010000.00,
230224,M ,Q,139.00,139.00,139.00,139.00,139.00,139.00,1,2000,278000.00,
260224,M ,Q,142.00,142.00,137.00,137.00,137.00,139.00,5,10000,1404000.00,
270224,M ,Q,134.00,134.00,131.13,131.13,131.13,137.00,3,6000,796260.00,
280224,M ,Q,131.00,131.00,124.58,124.75,124.75,131.13,17,34000,4272020.00,
290224,M ,Q,120.25,120.25,120.00,120.13,120.00,124.75,2,4000,480500.00,
010324,M ,Q,119.50,119.50,114.55,118.80,118.80,120.13,9,18000,2097900.00,
040324,M ,Q,114.00,124.70,112.90,124.65,124.65,118.80,19,38000,4513100.00,
050324,M ,Q,121.00,121.05,118.45,118.45,118.45,124.65,8,16000,1914500.00,
060324,M ,Q,113.25,113.25,112.55,112.55,112.55,118.45,7,18000,2028200.00,
070324,M ,Q,112.00,118.15,112.00,118.15,118.15,112.55,25,50000,5877200.00,
110324,M ,Q,118.20,123.95,113.00,113.00,113.00,118.15,10,20000,2347800.00,
120324,M ,Q,112.10,117.00,107.35,107.35,107.35,113.00,18,44000,4789800.00,
130324,M ,Q,105.00,105.00,102.00,102.00,102.00,107.35,5,10000,1028700.00,
