090323,MT,Q,20.10,21.00,19.10,19.10,19.10,0.00,16,96000,1928100.00,
100323,MT,Q,18.50,18.55,18.15,18.45,18.45,19.10,9,54000,990000.00,
150323,MT,Q,19.10,19.10,17.53,17.53,17.53,18.45,4,24000,439560.00,
160323,MT,Q,16.66,16.66,16.66,16.66,16.66,17.53,1,6000,99960.00,
170323,MT,Q,15.83,15.83,15.83,15.83,15.83,16.66,1,6000,94980.00,
200323,MT,Q,15.04,15.04,15.04,15.04,15.04,15.83,3,18000,270720.00,
210323,MT,Q,14.29,15.79,14.29,15.03,15.79,15.04,12,108000,1560360.00,
220323,MT,Q,15.78,15.78,15.78,15.78,15.78,15.03,2,12000,189360.00,
230323,M ,Q,18.90,18.90,18.90,18.90,18.90,15.78,1,6000,113400.00,
240323,M ,Q,15.56,15.56,15.55,15.56,15.55,18.90,2,12000,186660.00,
280323,M ,Q,13.21,13.21,13.09,13.17,13.09,15.56,3,18000,237000.00,
290323,M ,Q,15.49,15.49,12.99,12.99,12.99,13.17,2,12000,170880.00,
310323,M ,Q,13.00,13.05,13.00,13.05,13.05,12.99,2,12000,156300.00,
050423,M ,Q,11.81,14.34,11.81,14.34,14.34,13.05,3,18000,242940.00,
060423,M ,Q,13.31,13.31,13.31,13.31,13.31,14.34,1,6000,79860.00,
180423,M ,Q,12.50,12.50,12.50,12.50,12.50,13.31,1,6000,75000.00,
280423,M ,Q,12.70,12.70,12.70,12.70,12.70,12.50,1,6000,76200.00,
020523,M ,Q,12.35,12.70,11.43,12.70,12.70,12.70,5,30000,358320.00,
050523,M ,Q,12.65,12.65,11.63,12.14,11.63,12.70,2,12000,145680.00,
090523,M ,Q,11.75,11.75,11.75,11.75,11.75,12.14,2,12000,141000.00,
100523,M ,Q,11.75,11.75,11.75,11.75,11.75,11.75,1,6000,70500.00,
110523,M ,Q,12.50,12.50,12.50,12.50,12.50,11.75,1,6000,75000.00,
120523,M ,Q,11.85,11.85,11.85,11.85,11.85,12.50,1,6000,71100.00,
160523,M ,Q,13.03,13.03,13.03,13.03,13.03,11.85,1,6000,78180.00,
170523,M ,Q,13.50,13.50,13.50,13.50,13.50,13.03,1,6000,81000.00,
190523,M ,Q,13.50,13.50,13.50,13.50,13.50,13.50,1,6000,81000.00,
010623,M ,Q,12.17,12.17,12.15,12.15,12.15,13.50,2,12000,145920.00,
070623,M ,Q,14.50,14.58,14.50,14.58,14.58,12.15,4,24000,348960.00,
080623,M ,Q,15.00,17.49,15.00,17.49,17.49,14.58,2,12000,194940.00,
090623,M ,Q,15.75,17.75,15.75,16.75,17.75,17.49,3,18000,295500.00,
120623,M ,Q,15.08,15.08,15.08,15.08,15.08,16.75,2,12000,180960.00,
130623,M ,Q,16.50,16.50,16.49,16.49,16.49,15.08,2,12000,197940.00,
140623,M ,Q,16.47,16.49,16.47,16.49,16.49,16.49,2,12000,197760.00,
160623,M ,Q,16.49,16.80,16.49,16.80,16.80,16.49,2,12000,199740.00,
280623,M ,Q,15.12,15.12,15.12,15.12,15.12,16.80,1,6000,90720.00,
030723,M ,Q,13.63,13.63,13.62,13.62,13.62,15.12,3,18000,245280.00,
040723,M ,Q,12.31,14.34,12.31,14.34,14.34,13.62,2,12000,159900.00,
050723,M ,Q,15.00,15.41,15.00,15.41,15.41,14.34,3,18000,274920.00,
110723,M ,Q,15.50,15.50,15.50,15.50,15.50,15.41,1,6000,93000.00,
120723,M ,Q,13.95,13.95,13.95,13.95,13.95,15.50,1,6000,83700.00,
190723,M ,Q,15.00,15.00,15.00,15.00,15.00,13.95,1,6000,90000.00,
140823,M ,Q,13.50,13.50,13.50,13.50,13.50,15.00,2,12000,162000.00,
230823,M ,Q,14.00,14.00,14.00,14.00,14.00,13.50,1,6000,84000.00,
040923,M ,Q,12.62,13.90,12.62,12.62,12.62,14.00,5,30000,393960.00,
050923,M ,Q,12.70,12.70,12.62,12.62,12.62,12.62,2,12000,151920.00,
070923,M ,Q,13.79,13.79,13.79,13.79,13.79,12.62,1,6000,82740.00,
250923,M ,Q,12.42,12.42,12.42,12.42,12.42,13.79,1,6000,74520.00,
041023,M ,Q,11.25,11.25,11.25,11.25,11.25,12.42,1,6000,67500.00,
061023,M ,Q,12.00,12.00,12.00,12.00,12.00,11.25,1,6000,72000.00,
091023,M ,Q,12.00,13.70,12.00,13.70,13.70,12.00,3,18000,226200.00,
101023,M ,Q,15.00,15.00,15.00,15.00,15.00,13.70,1,6000,90000.00,
