040123,F ,D,971.98,971.98,971.98,971.98,971.98,989.00,3,14,13607.00,
050123,F ,D,998.20,999.90,911.00,928.87,972.25,971.98,10,1194,1185172.00,
060123,F ,D,971.00,973.08,971.00,973.08,973.08,928.87,4,138,134074.00,
100123,F ,D,973.64,973.64,970.00,971.00,971.00,973.08,39,3566,3468455.00,
180123,F ,D,971.00,980.00,968.43,968.95,968.43,971.00,5,89,86614.00,
200123,F ,D,969.53,972.00,937.00,971.00,971.00,968.95,10,255,245581.00,
230123,F ,D,969.81,971.00,969.81,969.81,969.81,971.00,5,61,59159.00,
240123,F ,D,975.00,975.00,975.00,975.00,975.00,969.81,1,1,975.00,
250123,F ,D,972.00,972.00,972.00,972.00,972.00,975.00,3,119,115668.00,
020223,F ,D,980.00,980.00,980.00,980.00,980.00,972.00,1,1,980.00,
100223,F ,D,925.30,942.02,925.30,942.02,942.02,980.00,2,6,5601.00,
160223,F ,D,975.00,975.00,975.00,975.00,975.00,942.02,1,10,9750.00,
200223,F ,D,950.01,950.01,950.00,950.00,950.00,975.00,5,18,17100.00,
210223,F ,D,955.00,955.00,955.00,955.00,955.00,950.00,5,50,47750.00,
220223,F ,D,968.00,968.00,965.00,965.00,965.00,955.00,19,83,80284.00,
230223,F ,D,965.00,965.00,965.00,965.00,965.00,965.00,2,25,24125.00,
240223,F ,D,950.00,956.00,950.00,956.00,956.00,965.00,4,92,87940.00,
280223,F ,D,960.00,960.00,960.00,960.00,960.00,956.00,4,49,47040.00,
010323,F ,D,960.00,960.00,960.00,960.00,960.00,960.00,2,151,144960.00,
020323,F ,D,958.00,965.00,958.00,960.00,960.00,960.00,8,426,411015.00,
060323,F ,D,950.00,950.00,950.00,950.00,950.00,960.00,1,1,950.00,
080323,F ,D,960.00,960.00,960.00,960.00,960.00,950.00,4,74,71040.00,
090323,F ,D,950.01,950.01,950.00,950.00,950.00,960.00,2,10,9500.00,
140323,F ,D,935.35,935.35,930.78,932.09,930.78,950.00,7,434,404527.00,
160323,F ,D,936.01,949.99,936.01,949.99,949.99,932.09,8,73,68639.00,
