020123,A ,Q,50.40,51.50,50.40,50.50,50.50,50.57,65,769,39100.00,
030123,A ,Q,51.98,51.98,49.55,50.74,50.80,50.50,90,1812,92127.00,
040123,A ,Q,50.50,51.44,50.00,50.10,50.07,50.74,80,1578,79454.00,
050123,A ,Q,50.07,54.00,49.69,50.25,50.28,50.10,100,7457,375243.00,
060123,A ,Q,51.00,51.00,49.75,49.88,49.88,50.25,52,1270,63642.00,
090123,A ,Q,51.58,51.58,49.55,49.96,50.24,49.88,61,7216,359674.00,
100123,A ,Q,50.21,51.00,49.63,50.02,50.02,49.96,60,2355,118482.00,
110123,A ,Q,49.90,50.02,49.57,49.59,49.57,50.02,45,1826,91004.00,
120123,A ,Q,50.00,50.02,49.58,49.91,49.95,49.59,34,789,39260.00,
130123,A ,Q,49.91,50.04,49.40,50.04,50.04,49.91,52,988,49210.00,
160123,A ,Q,50.50,50.50,49.50,49.66,49.55,50.04,52,511,25455.00,
170123,A ,Q,49.83,49.83,49.06,49.70,49.55,49.66,46,7300,362223.00,
180123,A ,Q,49.90,50.50,49.05,49.88,49.91,49.70,50,688,34274.00,
190123,A ,Q,49.90,50.50,49.06,49.69,49.73,49.88,56,6709,329610.00,
200123,A ,Q,50.00,50.90,49.05,49.31,49.34,49.69,66,1713,84557.00,
230123,A ,Q,50.00,50.48,49.32,49.62,49.62,49.31,43,1108,54894.00,
240123,A ,Q,49.74,50.49,49.29,49.55,49.49,49.62,60,1874,93005.00,
250123,A ,Q,49.40,50.50,48.35,49.47,50.50,49.55,96,2396,117135.00,
270123,A ,Q,49.99,50.50,47.45,48.65,48.00,49.47,159,9297,448776.00,
300123,A ,Q,48.70,49.46,47.45,48.08,48.98,48.65,131,3735,178456.00,
310123,A ,Q,48.50,48.99,47.56,48.36,48.35,48.08,68,684,33096.00,
010223,A ,Q,48.50,49.10,47.60,47.86,48.40,48.36,81,4296,209028.00,
020223,A ,Q,48.98,48.98,47.55,47.63,47.65,47.86,84,6568,313517.00,
030223,A ,Q,48.00,48.98,47.05,47.62,47.62,47.63,104,7437,354855.00,
060223,A ,Q,48.98,48.98,47.13,48.00,48.00,47.62,82,1266,60793.00,
070223,A ,Q,48.50,48.99,47.05,48.04,48.30,48.00,114,3819,182622.00,
080223,A ,Q,48.50,49.55,48.30,48.91,48.55,48.04,70,1194,58244.00,
090223,A ,Q,47.26,49.90,47.26,48.33,48.70,48.91,73,1601,77784.00,
100223,A ,Q,48.70,49.45,48.45,48.75,48.75,48.33,72,8314,404212.00,
130223,A ,Q,49.75,49.75,47.55,48.10,48.10,48.75,97,2792,135291.00,
140223,A ,Q,48.50,48.99,47.05,48.08,48.15,48.10,131,6676,318489.00,
150223,A ,Q,48.50,48.60,47.05,48.10,48.10,48.08,80,2082,99590.00,
160223,A ,Q,48.50,49.85,47.55,48.67,49.85,48.10,109,6560,318843.00,
170223,A ,Q,49.84,49.85,47.56,48.61,48.60,48.67,58,841,40980.00,
200223,A ,Q,49.48,49.48,48.00,48.31,48.20,48.61,76,1692,82145.00,
210223,A ,Q,48.50,49.25,47.61,48.40,48.40,48.31,76,3013,146718.00,
220223,A ,Q,48.40,48.50,47.50,47.80,47.80,48.40,114,14143,675897.00,
230223,A ,Q,48.98,48.98,47.05,47.40,47.40,47.80,86,1463,69580.00,
240223,A ,Q,48.00,48.43,47.30,47.40,47.40,47.40,72,1272,60636.00,
270223,A ,Q,48.00,48.42,46.70,46.80,46.80,47.40,93,1856,87135.00,
280223,A ,Q,47.00,47.93,47.00,47.20,47.20,46.80,70,3046,144362.00,
010323,A ,Q,47.50,48.40,47.20,47.39,47.50,47.20,54,2088,99132.00,
020323,A ,Q,47.50,47.98,47.18,47.64,47.65,47.39,67,2240,106345.00,
030323,A ,Q,48.00,48.28,47.52,47.92,47.92,47.64,52,4672,222497.00,
060323,A ,Q,48.98,48.98,47.12,48.40,48.40,47.92,90,3197,153576.00,
080323,A ,Q,48.40,48.40,47.67,48.00,48.00,48.40,48,1330,64229.00,
090323,A ,Q,48.50,48.90,48.06,48.30,48.30,48.00,52,1993,96642.00,
100323,A ,Q,48.00,48.30,47.05,47.42,47.99,48.30,110,5633,267842.00,
130323,A ,Q,47.42,48.92,47.05,47.20,47.20,47.42,100,9891,471533.00,
140323,A ,Q,48.28,48.28,46.50,46.78,46.95,47.20,96,8198,384681.00,
150323,A ,Q,46.95,47.50,46.22,46.82,47.08,46.78,50,1190,55839.00,
160323,A ,Q,47.80,47.80,46.35,47.30,47.30,46.82,58,3459,163393.00,
170323,A ,Q,46.90,47.61,46.55,47.41,47.40,47.30,36,1091,51786.00,
200323,A ,Q,46.50,48.00,46.40,47.29,48.00,47.41,88,1357,63537.00,
210323,A ,Q,48.00,48.00,46.55,47.46,47.30,47.29,63,1575,74561.00,
220323,A ,Q,46.56,48.48,46.56,47.45,47.57,47.46,43,935,44332.00,
230323,A ,Q,47.40,47.49,46.55,47.04,47.22,47.45,54,1164,54765.00,
240323,A ,Q,47.12,47.18,46.73,46.80,46.73,47.04,45,2720,127882.00,
270323,A ,Q,47.00,47.50,46.13,46.42,46.13,46.80,65,1086,50814.00,
280323,A ,Q,46.01,47.00,45.80,46.21,46.25,46.42,67,1581,73191.00,
290323,A ,Q,46.05,47.88,45.59,46.93,47.00,46.21,39,1698,79589.00,
310323,A ,Q,47.50,47.98,47.03,47.16,47.16,46.93,58,5231,247888.00,
030423,A ,Q,48.00,48.00,47.15,47.50,47.50,47.16,44,2777,131799.00,
050423,A ,Q,47.40,48.00,47.35,47.74,47.74,47.50,60,1544,73514.00,
060423,A ,Q,47.90,47.90,47.50,47.80,47.80,47.74,23,221,10559.00,
100423,A ,Q,48.00,48.48,47.55,47.76,47.76,47.80,64,1258,60222.00,
110423,A ,Q,47.07,48.47,47.07,48.07,48.10,47.76,46,1276,61321.00,
