020123,B ,Q,39.95,40.80,39.95,40.15,40.35,40.20,97,6572,264068.00,
030123,B ,Q,40.05,44.00,40.00,42.55,42.60,40.15,602,59203,2529204.00,
040123,B ,Q,43.10,43.10,41.15,41.30,41.30,42.55,190,10764,446459.00,
050123,B ,Q,41.35,42.60,40.80,41.00,41.10,41.30,516,34753,1449603.00,
060123,B ,Q,41.30,41.95,40.75,41.05,41.30,41.00,245,21457,885779.00,
090123,B ,Q,40.20,41.75,40.20,40.80,40.90,41.05,226,13214,546091.00,
100123,B ,Q,40.85,41.10,40.35,40.60,40.70,40.80,144,9764,398338.00,
110123,B ,Q,40.00,41.45,40.00,40.30,40.35,40.60,49,2720,110022.00,
120123,B ,Q,39.95,41.15,39.95,40.10,40.10,40.30,115,7055,284216.00,
130123,B ,Q,39.40,41.50,39.40,40.85,40.80,40.10,106,5612,230270.00,
160123,B ,Q,40.80,41.55,40.60,40.70,41.05,40.85,130,4033,165521.00,
170123,B ,Q,41.30,41.55,40.75,40.80,40.75,40.70,118,10237,420278.00,
180123,B ,Q,41.40,41.45,40.65,40.75,40.75,40.80,65,1944,79567.00,
190123,B ,Q,40.80,41.30,40.10,40.40,40.40,40.75,115,5880,239874.00,
200123,B ,Q,40.65,40.85,39.95,39.95,39.95,40.40,26,1765,71195.00,
230123,B ,Q,40.30,40.30,39.00,39.40,39.65,39.95,53,2493,99298.00,
240123,B ,Q,39.50,39.80,39.05,39.10,39.05,39.40,31,1010,39861.00,
250123,B ,Q,38.35,39.30,38.35,38.85,38.80,39.10,186,13983,544518.00,
270123,B ,Q,39.00,39.00,36.50,37.60,39.00,38.85,345,16093,601416.00,
300123,B ,Q,37.95,38.70,37.50,38.45,38.70,37.60,46,1968,75395.00,
310123,B ,Q,38.00,38.35,36.80,37.80,38.10,38.45,128,6452,243609.00,
010223,B ,Q,38.30,38.85,36.30,37.40,37.35,37.80,66,2313,86732.00,
020223,B ,Q,36.90,38.25,36.85,38.00,37.20,37.40,96,7189,270118.00,
030223,B ,Q,38.00,38.00,36.30,36.85,36.75,38.00,187,8630,318579.00,
060223,B ,Q,37.00,37.75,36.45,36.95,36.95,36.85,123,8745,323810.00,
070223,B ,Q,37.45,37.70,36.60,37.35,37.30,36.95,65,1869,69316.00,
080223,B ,Q,36.15,37.95,35.90,36.55,36.55,37.35,220,10078,368663.00,
090223,B ,Q,36.60,37.30,35.95,36.55,36.50,36.55,180,7954,291161.00,
100223,B ,Q,36.90,37.15,35.80,36.65,36.70,36.55,90,2092,76301.00,
130223,B ,Q,35.85,36.80,35.55,36.00,36.00,36.65,57,8571,308371.00,
140223,B ,Q,36.00,36.30,34.15,34.65,34.80,36.00,227,15096,525672.00,
150223,B ,Q,35.05,35.55,33.70,35.00,35.20,34.65,112,3695,127493.00,
160223,B ,Q,34.35,35.80,34.35,35.05,35.80,35.00,63,1457,51013.00,
170223,B ,Q,35.35,35.35,34.50,34.80,34.80,35.05,78,3488,121701.00,
200223,B ,Q,35.35,35.70,34.85,35.40,35.40,34.80,17,475,16793.00,
210223,B ,Q,34.85,38.15,34.85,36.55,36.35,35.40,269,11384,425479.00,
220223,B ,Q,37.00,37.00,35.30,35.70,35.95,36.55,123,12802,465029.00,
230223,B ,Q,35.65,36.10,35.40,36.10,36.10,35.70,37,1462,52097.00,
240223,B ,Q,37.50,37.50,34.75,35.00,35.60,36.10,188,9279,329879.00,
270223,B ,Q,35.25,35.75,33.45,33.90,34.30,35.00,157,6238,213926.00,
280223,B ,Q,33.70,34.25,33.25,33.35,33.50,33.90,81,4949,165799.00,
010323,B ,Q,33.95,34.39,33.25,34.01,34.04,33.35,102,7642,257727.00,
020323,B ,Q,33.96,34.25,33.35,33.40,33.51,34.01,69,5187,174928.00,
030323,B ,Q,34.19,34.25,33.77,33.84,33.80,33.40,30,1601,54535.00,
060323,B ,Q,34.09,34.46,33.66,34.20,34.20,33.84,44,2301,78680.00,
080323,B ,Q,33.55,34.80,33.55,34.60,34.80,34.20,30,2799,96424.00,
090323,B ,Q,35.00,36.30,35.00,35.94,36.00,34.60,137,9775,348178.00,
100323,B ,Q,34.20,36.50,34.20,36.43,36.41,35.94,132,9011,322564.00,
130323,B ,Q,35.56,36.23,34.15,34.65,34.60,36.43,204,18882,654596.00,
140323,B ,Q,34.59,34.60,32.95,33.84,33.79,34.65,118,11079,368907.00,
150323,B ,Q,34.04,34.34,33.61,34.04,34.04,33.84,39,2562,87202.00,
160323,B ,Q,33.91,34.32,33.00,33.50,33.50,34.04,125,5246,175412.00,
170323,B ,Q,33.74,33.74,32.15,32.69,32.15,33.50,596,22461,736606.00,
200323,B ,Q,32.60,32.79,32.02,32.02,32.02,32.69,52,3606,116751.00,
210323,B ,Q,31.60,32.69,31.41,32.17,31.41,32.02,65,1348,43426.00,
220323,B ,Q,32.17,32.89,31.30,31.55,31.54,32.17,149,6052,191590.00,
230323,B ,Q,30.80,32.75,30.80,31.83,31.56,31.55,77,2633,84013.00,
240323,B ,Q,31.79,32.03,30.86,31.22,31.11,31.83,128,8489,265809.00,
270323,B ,Q,31.21,31.79,28.85,29.61,29.25,31.22,170,12567,370216.00,
280323,B ,Q,29.25,29.25,27.16,27.50,27.46,29.61,250,24349,677195.00,
290323,B ,Q,28.00,29.01,27.95,28.53,28.80,27.50,111,9285,264941.00,
310323,B ,Q,29.64,31.10,29.64,30.06,30.06,28.53,75,2901,88410.00,
030423,B ,Q,30.70,34.95,29.40,33.12,33.16,30.06,361,26638,889394.00,
050423,B ,Q,33.44,34.00,33.39,33.78,33.78,33.12,76,4989,167812.00,
060423,B ,Q,32.90,35.30,32.90,34.33,34.02,33.78,193,14457,496905.00,
100423,B ,Q,33.95,35.44,33.95,34.92,34.92,34.33,55,4048,141691.00,
110423,B ,Q,34.80,35.26,34.20,34.43,34.43,34.92,63,2833,97935.00,
120423,B ,Q,34.65,35.30,34.36,35.10,35.10,34.43,69,9680,340241.00,
130423,B ,Q,34.99,35.40,34.26,34.86,35.08,35.10,78,6595,229605.00,
170423,B ,Q,34.20,34.80,33.77,34.00,34.00,34.86,99,6889,236450.00,
180423,B ,Q,34.00,35.60,33.99,34.99,35.00,34.00,188,12630,439851.00,
190423,B ,Q,35.44,37.44,35.40,36.48,36.47,34.99,170,16367,601286.00,
200423,B ,Q,36.84,37.01,36.00,36.28,36.60,36.48,98,12110,442138.00,
210423,B ,Q,36.50,37.00,34.77,35.73,35.73,36.28,96,11426,413545.00,
240423,B ,Q,35.65,36.19,34.66,35.14,34.66,35.73,95,6569,232336.00,
250423,B ,Q,34.40,35.91,34.40,35.39,35.39,35.14,82,6864,243044.00,
260423,B ,Q,35.74,35.94,35.11,35.47,35.47,35.39,52,3167,112453.00,
270423,B ,Q,35.49,36.15,35.12,35.22,35.51,35.47,48,4468,158180.00,
280423,B ,Q,36.69,36.83,35.03,35.20,35.20,35.22,41,2374,85283.00,
020523,B ,Q,36.08,36.49,35.65,36.47,36.49,35.20,78,13282,480143.00,
030523,B ,Q,36.50,36.69,35.86,35.88,35.88,36.47,22,3405,123275.00,
040523,B ,Q,36.94,36.94,35.35,35.54,35.35,35.88,69,5360,192970.00,
050523,B ,Q,35.91,36.24,34.65,35.50,35.50,35.54,29,3052,107255.00,
080523,B ,Q,38.70,38.70,35.25,35.60,35.59,35.50,126,13225,470862.00,
090523,B ,Q,35.59,36.50,35.04,35.47,35.50,35.60,111,6533,233296.00,
100523,B ,Q,35.94,38.40,35.00,38.02,38.02,35.47,277,26645,997952.00,
110523,B ,Q,38.50,38.70,37.60,37.77,38.05,38.02,124,12937,491141.00,
120523,B ,Q,38.06,38.24,37.22,37.34,37.25,37.77,107,12989,486822.00,
150523,B ,Q,37.79,37.95,36.76,37.29,37.16,37.34,92,8615,323898.00,
160523,B ,Q,37.26,39.73,37.26,38.80,38.80,37.29,318,32065,1240375.00,
170523,B ,Q,39.29,39.44,37.50,38.29,38.29,38.80,96,6509,249764.00,
180523,B ,Q,38.74,38.84,37.30,38.02,38.02,38.29,171,18416,706479.00,
190523,B ,Q,37.35,38.44,37.35,37.79,37.84,38.02,30,3423,129580.00,
220523,B ,Q,38.44,39.05,37.89,38.30,38.30,37.79,81,9436,365228.00,
230523,B ,Q,38.50,41.20,37.40,40.47,40.41,38.30,487,77651,3105701.00,
240523,B ,Q,40.47,41.55,40.05,41.13,40.96,40.47,114,14014,570306.00,
250523,B ,Q,41.00,41.40,39.90,40.50,40.54,41.13,162,26235,1062518.00,
260523,B ,Q,40.79,42.00,40.05,41.04,41.34,40.50,209,24798,1020070.00,
290523,B ,Q,41.90,43.90,40.40,41.17,41.17,41.04,601,46125,1956221.00,
300523,B ,Q,41.12,42.70,40.94,41.53,41.80,41.17,155,14605,613443.00,
310523,B ,Q,42.01,42.01,40.30,40.68,40.50,41.53,106,6857,281983.00,
010623,B ,Q,39.74,41.76,39.74,41.22,41.71,40.68,124,8072,331031.00,
020623,B ,Q,42.25,47.00,41.89,46.23,46.23,41.22,904,131546,6013446.00,
050623,B ,Q,47.30,47.65,45.75,46.32,46.20,46.23,1153,162682,7589906.00,
060623,B ,Q,47.24,47.24,44.90,45.63,45.57,46.32,553,61524,2796635.00,
070623,B ,Q,45.69,47.50,45.69,46.38,46.42,45.63,389,24671,1147864.00,
080623,B ,Q,46.42,48.21,44.80,45.93,45.93,46.38,933,80104,3734743.00,
090623,B ,Q,46.36,46.69,43.84,44.23,44.23,45.93,343,30539,1380489.00,
120623,B ,Q,43.37,46.15,43.37,44.95,45.04,44.23,161,10192,461419.00,
130623,B ,Q,45.04,52.55,44.21,49.38,49.38,44.95,1325,157142,7872841.00,
140623,B ,Q,49.84,50.20,48.60,49.17,49.12,49.38,543,57398,2835650.00,
150623,B ,Q,49.17,50.55,48.00,48.44,48.89,49.17,419,44620,2181466.00,
160623,T ,Q,48.50,50.20,47.00,47.05,47.00,48.44,93,28139,1351466.00,
190623,T ,Q,48.00,48.00,45.90,46.18,46.18,47.05,118,21391,994065.00,
200623,T ,Q,46.60,46.60,44.15,44.87,45.25,46.18,153,29945,1349513.00,
210623,T ,Q,47.05,47.05,43.20,44.06,44.49,44.87,51,7870,353876.00,
