100823,T ,Q,49.95,50.00,47.50,47.50,47.50,0.00,80,10216,486986.00,
110823,T ,Q,45.15,45.15,45.15,45.15,45.15,47.50,107,3909,176491.00,
140823,T ,Q,42.90,42.90,42.90,42.90,42.90,45.15,72,3159,135521.00,
160823,T ,Q,40.80,40.80,40.80,40.80,40.80,42.90,51,1393,56834.00,
170823,T ,Q,38.80,38.80,38.80,38.80,38.80,40.80,370,39781,1543502.00,
180823,T ,Q,36.90,38.10,36.90,36.90,36.90,38.80,992,153535,5700218.00,
210823,T ,Q,37.30,38.65,36.75,37.05,37.05,36.90,555,156675,5822617.00,
220823,T ,Q,36.00,36.00,35.20,35.20,35.20,37.05,443,69097,2435919.00,
230823,T ,Q,34.50,35.40,33.50,34.95,34.95,35.20,566,70591,2401134.00,
240823,T ,Q,34.90,36.65,34.70,36.55,36.55,34.95,409,77476,2769367.00,
250823,B ,Q,36.60,41.40,36.60,37.15,37.15,36.55,2716,408248,15679826.00,
280823,B ,Q,37.90,38.10,34.60,35.45,36.00,37.15,1487,149845,5516985.00,
290823,B ,Q,36.00,37.65,36.00,36.65,36.65,35.45,718,35405,1306573.00,
300823,B ,Q,35.50,37.05,35.15,35.55,35.55,36.65,681,39594,1411603.00,
310823,B ,Q,35.00,36.20,33.10,33.75,33.70,35.55,783,67332,2300390.00,
010923,B ,Q,33.31,34.55,33.00,33.46,34.00,33.75,461,74777,2530842.00,
040923,B ,Q,36.29,36.29,32.16,32.79,33.10,33.46,1093,136556,4518232.00,
050923,B ,Q,32.99,33.04,31.37,31.51,31.64,32.79,1254,153932,4929384.00,
060923,B ,Q,31.70,35.80,31.64,35.53,35.65,31.51,1401,274133,9428218.00,
070923,B ,Q,36.37,36.37,34.86,35.21,35.53,35.53,925,150236,5323586.00,
080923,B ,Q,35.18,36.25,32.67,33.80,34.10,35.21,626,111957,3895428.00,
110923,B ,Q,34.01,35.29,33.66,33.94,34.30,33.80,843,181488,6236024.00,
120923,B ,Q,34.60,34.70,32.70,33.20,33.25,33.94,385,64633,2175785.00,
130923,B ,Q,34.19,34.19,32.50,33.22,33.22,33.20,439,65914,2178070.00,
140923,B ,Q,33.50,33.59,32.75,33.12,33.30,33.22,436,62640,2073454.00,
150923,B ,Q,33.12,34.00,32.98,33.16,33.30,33.12,213,43480,1457198.00,
180923,B ,Q,33.35,35.50,32.72,34.90,34.90,33.16,1043,219616,7576412.00,
200923,B ,Q,34.06,35.40,34.06,35.08,35.08,34.90,1027,266143,9253663.00,
210923,B ,Q,35.29,37.43,34.82,36.57,36.45,35.08,1527,322995,11673455.00,
220923,B ,Q,37.00,37.75,35.75,36.06,36.54,36.57,726,162921,6039588.00,
