020123,X ,Q,12.30,12.30,11.80,12.23,12.25,12.05,97,14444,175699.00,
030123,X ,Q,12.50,12.50,11.73,12.29,12.30,12.23,107,18972,230962.00,
040123,X ,Q,12.55,12.79,11.06,12.01,12.00,12.29,118,32452,397008.00,
050123,X ,Q,11.61,12.58,11.61,11.98,12.20,12.01,108,45316,541348.00,
060123,X ,Q,12.20,12.35,11.32,12.10,12.27,11.98,91,15636,188159.00,
090123,X ,Q,12.65,12.65,12.03,12.45,12.30,12.10,141,50158,622719.00,
100123,X ,Q,12.67,12.67,11.91,12.05,12.05,12.45,89,12659,155823.00,
110123,X ,Q,12.38,12.38,11.78,12.00,11.95,12.05,55,4326,51731.00,
120123,X ,Q,12.48,12.80,11.81,12.06,11.96,12.00,114,37453,460688.00,
130123,X ,Q,12.49,12.49,11.84,12.17,12.17,12.06,74,17315,208051.00,
160123,X ,Q,12.40,12.41,11.85,11.92,11.92,12.17,134,41414,505630.00,
170123,X ,Q,11.93,12.15,11.35,11.76,11.72,11.92,148,53436,630261.00,
180123,X ,Q,11.90,11.90,11.45,11.71,11.85,11.76,73,22962,267851.00,
190123,X ,Q,11.41,12.91,11.41,11.80,11.80,11.71,172,43052,522535.00,
200123,X ,Q,11.99,11.99,11.60,11.68,11.70,11.80,88,25605,299643.00,
230123,X ,Q,11.70,12.20,11.65,11.83,11.65,11.68,79,6128,72584.00,
240123,X ,Q,12.09,12.09,11.63,11.70,11.70,11.83,47,9691,114294.00,
250123,X ,Q,11.90,11.90,11.31,11.80,11.80,11.70,102,71874,838314.00,
270123,X ,Q,12.21,12.21,11.30,11.37,11.31,11.80,136,51298,593230.00,
300123,X ,Q,11.15,11.70,11.15,11.41,11.48,11.37,92,50197,574930.00,
310123,X ,Q,11.70,12.00,11.15,11.99,11.99,11.41,294,268619,3081816.00,
010223,X ,Q,11.99,12.00,11.32,11.38,11.54,11.99,228,210037,2423968.00,
020223,X ,Q,11.40,11.89,11.08,11.52,11.37,11.38,121,63805,735328.00,
030223,X ,Q,11.75,12.24,11.46,11.97,12.00,11.52,160,131032,1556324.00,
060223,X ,Q,11.75,13.19,11.75,12.97,12.97,11.97,454,327706,4208304.00,
070223,X ,Q,13.05,13.20,12.11,12.29,12.20,12.97,158,45426,574052.00,
080223,X ,Q,12.31,13.80,12.20,13.33,13.33,12.29,445,497605,6632299.00,
090223,X ,Q,13.10,13.56,12.71,12.90,12.90,13.33,160,104575,1359065.00,
100223,X ,Q,13.20,13.35,12.70,12.95,12.70,12.90,105,41373,538897.00,
130223,X ,Q,13.25,13.25,12.61,12.78,12.65,12.95,88,16077,206218.00,
140223,X ,Q,12.60,12.99,12.36,12.40,12.40,12.78,83,18116,226085.00,
150223,X ,Q,12.42,12.74,12.35,12.50,12.50,12.40,64,24224,303398.00,
160223,X ,Q,12.29,12.95,12.15,12.27,12.25,12.50,102,54063,674558.00,
170223,X ,Q,12.50,12.69,12.06,12.50,12.50,12.27,72,30656,380113.00,
200223,X ,Q,12.50,13.00,12.36,12.97,12.90,12.50,95,58775,755446.00,
210223,X ,Q,13.17,13.17,12.86,13.02,12.97,12.97,70,55786,728876.00,
220223,X ,Q,13.00,13.00,12.25,12.44,12.43,13.02,83,25775,325496.00,
230223,X ,Q,12.73,13.20,12.30,12.90,12.94,12.44,112,47572,604715.00,
240223,X ,Q,12.90,13.40,12.50,12.94,12.91,12.90,130,112381,1478727.00,
270223,X ,Q,12.90,13.20,12.25,12.57,12.57,12.94,123,41969,530081.00,
280223,X ,Q,12.85,12.94,12.33,12.73,12.72,12.57,83,37799,478948.00,
010323,X ,Q,12.97,12.97,12.50,12.64,12.75,12.73,55,15352,194700.00,
020323,X ,Q,12.89,12.89,12.44,12.58,12.50,12.64,44,15377,192838.00,
030323,X ,Q,12.25,12.90,12.25,12.50,12.74,12.58,97,38100,476132.00,
060323,X ,Q,12.90,13.10,12.38,12.99,13.00,12.50,154,110043,1397197.00,
