230623,MT,Q,180.00,182.00,171.00,171.00,171.00,0.00,656,1215200,214457280.00,
260623,MT,Q,162.45,162.45,162.45,162.45,162.45,171.00,1,800,129960.00,
270623,MT,Q,154.35,154.35,154.35,154.35,154.35,162.45,1,2400,370440.00,
280623,MT,Q,146.65,146.65,146.65,146.65,146.65,154.35,1,800,117320.00,
300623,MT,Q,139.35,139.35,139.35,139.35,139.35,146.65,1,800,111480.00,
030723,MT,Q,132.40,132.40,132.40,132.40,132.40,139.35,7,5600,741440.00,
040723,MT,Q,125.80,125.80,125.80,125.80,125.80,132.40,2,1600,201280.00,
050723,MT,Q,119.55,119.55,119.55,119.55,119.55,125.80,200,267200,31943760.00,
060723,MT,Q,113.60,119.50,113.60,113.60,113.60,119.55,207,318400,36204480.00,
070723,MT,Q,107.95,118.90,107.95,107.95,107.95,113.60,193,215200,23349800.00,
100723,M ,Q,97.20,99.05,97.20,97.20,97.20,107.95,72,207200,20154160.00,
110723,M ,Q,87.50,87.50,87.50,87.50,87.50,97.20,18,14400,1260000.00,
120723,M ,Q,78.75,78.75,78.75,78.75,78.75,87.50,20,39200,3087000.00,
130723,M ,Q,74.85,74.85,74.85,74.85,74.85,78.75,11,38400,2874240.00,
140723,M ,Q,71.15,71.15,71.15,71.15,71.15,74.85,19,37600,2675240.00,
170723,M ,Q,67.60,67.60,67.60,67.60,67.60,71.15,11,10400,703040.00,
180723,M ,Q,64.25,69.80,64.25,64.45,64.45,67.60,877,1958400,126234680.00,
190723,M ,Q,61.25,63.00,61.25,61.25,61.25,64.45,377,722400,44278280.00,
200723,M ,Q,58.20,64.10,58.20,62.20,62.20,61.25,274,448800,26602080.00,
210723,M ,Q,59.10,59.10,59.10,59.10,59.10,62.20,118,188000,11110800.00,
240723,M ,Q,56.15,56.15,56.15,56.15,56.15,59.10,25,45600,2560440.00,
250723,M ,Q,53.55,58.95,53.35,53.35,53.35,56.15,349,697600,37879560.00,
260723,M ,Q,50.70,50.70,50.70,50.70,50.70,53.35,29,38400,1946880.00,
270723,M ,Q,48.20,48.20,48.20,48.20,48.20,50.70,16,20800,1002560.00,
280723,M ,Q,45.80,45.80,45.80,45.80,45.80,48.20,34,39200,1795360.00,
310723,M ,Q,43.55,48.05,43.55,47.90,48.05,45.80,428,548000,24607840.00,
010823,M ,Q,50.24,50.29,49.90,50.29,50.29,47.90,83,108800,5467744.00,
020823,M ,Q,52.80,52.80,52.80,52.80,52.80,50.29,26,40000,2112000.00,
030823,M ,Q,55.44,55.44,55.44,55.44,55.44,52.80,6,4800,266112.00,
040823,M ,Q,52.67,56.99,52.67,53.12,53.90,55.44,360,419200,22541144.00,
070823,M ,Q,53.13,53.13,50.47,50.47,50.47,53.12,98,97600,4962816.00,
080823,M ,Q,47.95,49.45,47.95,47.95,47.95,50.47,38,36800,1767632.00,
090823,M ,Q,46.98,50.34,45.76,48.84,48.84,47.95,92,75200,3652048.00,
100823,M ,Q,50.00,50.49,48.11,49.71,49.90,48.84,32,25600,1270592.00,
110823,M ,Q,50.00,51.48,48.91,49.00,49.00,49.71,48,40800,2035608.00,
140823,M ,Q,49.01,49.50,48.05,49.08,49.40,49.00,14,11200,547688.00,
160823,M ,Q,48.05,48.99,47.00,47.86,47.86,49.08,24,19200,916496.00,
170823,M ,Q,48.49,48.49,47.61,48.04,48.35,47.86,18,14400,693400.00,
180823,M ,Q,47.11,48.25,47.11,47.75,47.75,48.04,10,8800,419768.00,
210823,M ,Q,47.75,47.75,45.50,46.55,46.55,47.75,28,24800,1145288.00,
220823,M ,Q,47.99,48.17,44.60,47.20,47.20,46.55,36,31200,1461896.00,
230823,M ,Q,47.78,48.09,46.50,47.29,47.00,47.20,29,23200,1097800.00,
240823,M ,Q,46.67,47.98,46.67,47.39,47.03,47.29,24,19200,909424.00,
250823,M ,Q,48.15,49.75,45.50,49.75,49.75,47.39,59,52000,2509304.00,
280823,M ,Q,51.75,52.23,51.75,52.23,52.23,49.75,33,29600,1543920.00,
290823,M ,Q,54.84,54.84,54.84,54.84,54.84,52.23,12,9600,526464.00,
300823,M ,Q,57.58,57.58,57.58,57.58,57.58,54.84,26,26400,1520112.00,
310823,M ,Q,60.45,60.45,60.45,60.45,60.45,57.58,9,8000,483600.00,
010923,M ,Q,63.47,63.47,63.47,63.47,63.47,60.45,11,9600,609312.00,
040923,M ,Q,66.64,66.64,60.30,66.64,66.64,63.47,312,337600,21964720.00,
050923,M ,Q,69.89,69.97,68.00,69.97,69.97,66.64,94,81600,5677864.00,
060923,M ,Q,73.46,73.46,72.21,73.46,73.46,69.97,61,60800,4463576.00,
070923,M ,Q,76.50,77.13,75.00,77.13,77.13,73.46,61,49600,3812104.00,
080923,M ,Q,80.98,80.98,73.28,73.96,73.28,77.13,276,252800,19755352.00,
110923,M ,Q,71.00,72.10,70.27,70.27,70.27,73.96,63,74400,5241360.00,
120923,M ,Q,67.21,67.21,66.76,66.76,66.76,70.27,71,71200,4756048.00,
130923,M ,Q,63.43,63.43,63.43,63.43,63.43,66.76,17,15200,964136.00,
140923,M ,Q,61.60,66.60,61.60,66.60,66.60,63.43,45,38400,2521480.00,
150923,M ,Q,66.61,69.93,66.61,69.91,69.91,66.60,42,34400,2379144.00,
180923,M ,Q,70.80,70.80,66.42,66.43,66.43,69.91,38,30400,2038832.00,
200923,M ,Q,68.00,68.00,64.50,64.50,64.50,66.43,11,8800,573248.00,
210923,M ,Q,63.00,67.72,62.75,66.25,66.25,64.50,28,28000,1845096.00,
220923,M ,Q,64.41,66.39,62.94,63.00,63.00,66.25,38,31200,1979968.00,
250923,M ,Q,64.00,64.00,61.24,61.78,61.24,63.00,10,8000,498472.00,
260923,M ,Q,61.24,61.24,58.70,58.70,58.70,61.78,26,20800,1241216.00,
270923,M ,Q,56.26,56.93,55.77,56.01,56.93,58.70,34,28000,1565392.00,
280923,M ,Q,58.00,58.81,58.00,58.81,58.81,56.01,15,12000,701912.00,
290923,M ,Q,61.49,61.75,60.11,61.75,61.75,58.81,18,14400,887536.00,
031023,M ,Q,64.49,64.49,59.00,61.75,61.75,61.75,28,22400,1376728.00,
041023,M ,Q,61.75,62.50,61.00,61.70,61.99,61.75,20,16800,1035688.00,
051023,M ,Q,60.64,62.67,60.50,60.50,60.50,61.70,7,5600,341336.00,
061023,M ,Q,58.57,61.75,58.57,61.75,61.75,60.50,9,7200,435936.00,
091023,M ,Q,57.75,60.50,57.75,58.30,58.30,61.75,19,16800,989920.00,
101023,M ,Q,58.00,61.24,58.00,59.53,59.53,58.30,15,12000,720224.00,
111023,M ,Q,62.00,63.00,53.59,58.69,59.42,59.53,39,32800,1942736.00,
121023,M ,Q,58.50,60.00,58.50,59.57,59.55,58.69,13,10400,615896.00,
131023,M ,Q,59.53,60.50,59.50,59.65,59.65,59.57,10,9600,575936.00,
161023,M ,Q,59.90,60.90,58.65,58.69,58.70,59.65,11,8800,524608.00,
171023,M ,Q,59.00,59.83,59.00,59.36,59.83,58.69,10,8000,474176.00,
181023,M ,Q,60.37,60.39,58.75,59.90,59.90,59.36,8,6400,382824.00,
191023,M ,Q,59.50,60.79,59.50,60.02,60.00,59.90,13,10400,624720.00,
201023,M ,Q,59.00,60.36,58.05,58.59,58.55,60.02,13,11200,659872.00,
231023,M ,Q,58.55,58.75,55.50,56.78,58.00,58.59,22,17600,1005496.00,
251023,M ,Q,57.50,58.33,57.50,57.93,57.94,56.78,6,4800,278048.00,
261023,M ,Q,55.10,57.40,55.10,57.40,57.40,57.93,3,2400,134160.00,
271023,M ,Q,60.00,60.00,57.10,58.55,58.55,57.40,10,8000,466944.00,
301023,M ,Q,57.99,58.00,57.01,57.70,57.70,58.55,5,4000,230880.00,
311023,M ,Q,57.70,58.90,56.21,58.69,58.69,57.70,6,5600,324440.00,
011123,M ,Q,59.69,60.00,57.00,57.25,57.50,58.69,23,20800,1202464.00,
021123,M ,Q,59.91,59.91,55.60,56.22,55.60,57.25,14,17600,1001120.00,
031123,M ,Q,56.80,58.00,51.00,54.50,54.50,56.22,46,44800,2475384.00,
061123,M ,Q,55.00,58.36,55.00,57.53,57.00,54.50,26,22400,1285232.00,
071123,M ,Q,59.00,59.99,54.90,55.56,55.56,57.53,53,46400,2605680.00,
081123,M ,Q,57.90,57.90,56.50,57.25,57.25,55.56,9,7200,409952.00,
091123,M ,Q,59.50,59.50,55.20,57.31,57.90,57.25,19,18400,1058568.00,
101123,M ,Q,58.50,58.50,53.79,54.82,54.82,57.31,23,19200,1068712.00,
121123,M ,Q,53.51,55.19,52.20,52.92,53.00,54.82,48,38400,2042120.00,
131123,M ,Q,52.10,54.35,52.10,53.93,54.35,52.92,23,20000,1068264.00,
151123,M ,Q,54.40,55.00,52.60,53.50,53.50,53.93,22,19200,1031880.00,
161123,M ,Q,53.50,54.97,53.50,54.63,54.75,53.50,26,23200,1265456.00,
171123,M ,Q,55.31,55.31,54.01,54.11,54.11,54.63,7,5600,307064.00,
201123,M ,Q,53.70,53.99,53.15,53.57,53.15,54.11,9,7200,384976.00,
