020123,X ,Q,30.00,31.30,30.00,30.95,30.95,30.90,35,3469,105429.00,
030123,X ,Q,30.60,36.70,30.50,34.45,34.80,30.95,481,110562,3872712.00,
040123,X ,Q,35.70,36.00,32.35,32.80,32.80,34.45,100,12780,437175.00,
050123,X ,Q,33.95,35.45,30.50,30.65,30.65,32.80,105,16345,517206.00,
060123,X ,Q,31.10,31.50,30.00,30.75,31.00,30.65,69,12502,383558.00,
090123,X ,Q,32.70,32.70,30.50,31.80,32.00,30.75,61,10007,315766.00,
100123,X ,Q,31.35,32.65,31.30,31.40,31.40,31.80,25,3416,108863.00,
110123,X ,Q,31.00,32.95,31.00,32.00,32.00,31.40,25,1553,49118.00,
120123,X ,Q,31.95,31.95,31.15,31.80,31.80,32.00,9,35625,1132744.00,
130123,X ,Q,31.75,31.95,31.20,31.50,31.40,31.80,22,2531,80178.00,
160123,X ,Q,31.95,31.95,31.10,31.65,31.85,31.50,26,1883,59287.00,
170123,X ,Q,31.25,31.95,30.50,31.85,31.85,31.65,72,8222,259967.00,
180123,X ,Q,31.85,32.00,31.10,31.55,31.75,31.85,32,3933,123896.00,
190123,X ,Q,31.50,33.00,31.25,32.90,32.90,31.55,61,6186,201914.00,
200123,X ,Q,32.80,33.75,32.25,33.00,33.00,32.90,21,647,21123.00,
230123,X ,Q,33.70,39.60,32.20,34.80,34.00,33.00,658,113611,4126115.00,
240123,X ,Q,35.95,35.95,33.50,33.50,33.50,34.80,52,2974,101687.00,
250123,X ,Q,32.05,34.70,32.05,33.45,33.45,33.50,30,2237,72953.00,
270123,X ,Q,32.80,33.35,32.10,32.65,32.65,33.45,59,9233,301947.00,
300123,X ,Q,32.65,33.95,32.10,32.55,32.55,32.65,16,484,15851.00,
310123,X ,Q,32.65,33.70,32.60,33.00,33.00,32.55,33,7501,246583.00,
010223,X ,Q,33.65,33.65,32.30,32.55,32.55,33.00,43,7558,248159.00,
020223,X ,Q,32.55,33.30,32.55,32.70,32.75,32.55,40,24431,800023.00,
030223,X ,Q,32.05,37.00,32.05,32.85,33.45,32.70,70,12744,420400.00,
060223,X ,Q,33.55,33.55,32.00,32.30,32.90,32.85,20,525,16852.00,
070223,X ,Q,32.50,34.70,32.00,32.35,33.50,32.30,42,5818,188676.00,
080223,X ,Q,33.40,33.40,32.35,32.80,33.00,32.35,22,4350,143016.00,
090223,X ,Q,33.00,33.70,32.10,32.90,32.85,32.80,22,2049,66873.00,
100223,X ,Q,33.00,33.00,32.00,32.10,32.95,32.90,19,5047,164881.00,
130223,X ,Q,32.95,32.95,31.55,31.70,31.60,32.10,38,3063,97944.00,
140223,X ,Q,32.85,32.85,31.10,31.55,31.55,31.70,19,685,21825.00,
150223,X ,Q,31.15,32.85,31.15,31.45,32.70,31.55,10,1206,37898.00,
