020123,B ,Q,92.90,96.35,92.15,96.35,96.35,91.80,943,65301,6216085.00,
030123,B ,Q,100.55,101.15,97.00,98.90,98.55,96.35,1979,138105,13755165.00,
040123,B ,Q,99.95,103.80,97.20,103.65,103.65,98.90,1862,151673,15452835.00,
050123,B ,Q,101.70,103.10,98.50,99.30,99.30,103.65,2130,107886,10800742.00,
060123,B ,Q,99.30,101.90,98.50,98.95,99.00,99.30,741,25546,2558210.00,
090123,B ,Q,99.95,100.85,96.20,99.20,99.20,98.95,723,33555,3314840.00,
100123,B ,Q,97.30,99.45,97.25,98.45,98.50,99.20,416,19261,1894149.00,
110123,B ,Q,99.00,101.00,96.35,99.70,99.50,98.45,1331,47464,4681314.00,
120123,B ,Q,99.20,103.70,97.90,103.15,103.05,99.70,1101,48741,4925751.00,
130123,B ,Q,105.95,107.80,101.60,103.00,103.45,103.15,2479,118356,12385103.00,
160123,B ,Q,104.90,104.90,101.00,102.20,101.35,103.00,853,35633,3673046.00,
170123,B ,Q,102.45,103.25,99.10,100.00,99.80,102.20,924,47442,4782980.00,
180123,B ,Q,101.00,104.40,99.50,103.85,104.00,100.00,1044,48062,4937174.00,
190123,B ,Q,104.00,107.85,102.65,107.50,107.65,103.85,1274,71357,7593612.00,
200123,B ,Q,107.70,111.65,105.15,109.45,110.00,107.50,2812,155190,16873248.00,
230123,B ,Q,111.60,112.45,106.15,109.75,109.75,109.45,2260,103729,11353883.00,
240123,B ,Q,109.90,111.00,109.00,110.55,110.40,109.75,630,24397,2681449.00,
250123,B ,Q,109.25,113.00,109.25,111.85,111.85,110.55,1244,52528,5850911.00,
270123,B ,Q,113.35,115.90,106.35,112.40,112.60,111.85,2911,135103,15068195.00,
300123,B ,Q,113.45,118.00,109.80,117.40,117.40,112.40,2162,83066,9614225.00,
310123,B ,Q,119.85,123.25,118.30,123.00,123.00,117.40,2039,92994,11309572.00,
010223,B ,Q,125.00,127.80,116.85,116.85,116.85,123.00,2715,181165,22266740.00,
020223,B ,Q,111.10,112.45,111.05,111.05,111.05,116.85,172,25079,2785250.00,
030223,B ,Q,105.50,107.00,105.50,105.50,105.50,111.05,120,25677,2711034.00,
