040123,F ,D,990.36,990.36,990.00,990.36,990.36,985.00,15,1000,990356.00,
050123,F ,D,990.64,990.64,990.00,990.00,990.00,990.36,7,150,148564.00,
060123,F ,D,991.48,991.48,990.00,991.48,991.48,990.00,8,260,257770.00,
090123,F ,D,991.76,1005.00,991.76,1005.00,1005.00,991.48,7,241,239027.00,
110123,F ,D,992.32,992.32,992.32,992.32,992.32,1005.00,3,100,99232.00,
170123,F ,D,994.01,994.01,994.00,994.00,994.00,992.32,2,100,99400.00,
180123,F ,D,995.00,995.00,995.00,995.00,995.00,994.00,2,130,129350.00,
190123,F ,D,995.14,995.14,995.00,995.02,995.00,995.00,2,70,69651.00,
250123,F ,D,967.80,967.80,967.80,967.80,967.80,995.02,2,330,319374.00,
020223,F ,D,981.00,981.00,955.30,960.00,960.00,967.80,6,84,80991.00,
030223,F ,D,980.80,980.80,962.00,962.00,962.00,960.00,2,30,29048.00,
090223,F ,D,982.80,982.80,982.80,982.80,982.80,962.00,1,20,19656.00,
130223,F ,D,970.00,970.00,963.20,963.20,963.20,982.80,2,100,96660.00,
140223,F ,D,967.11,967.11,967.11,967.11,967.11,963.20,1,10,9671.00,
170223,F ,D,982.80,982.80,980.80,980.80,980.80,967.11,2,11,10796.00,
200223,F ,D,979.20,979.20,979.20,979.20,979.20,980.80,1,10,9792.00,
210223,F ,D,971.01,971.01,970.00,970.00,970.00,979.20,4,160,155305.00,
220223,F ,D,979.20,979.20,979.20,979.20,979.20,970.00,1,30,29376.00,
240223,F ,D,979.20,979.20,979.20,979.20,979.20,979.20,1,1,979.00,
270223,F ,D,979.20,985.00,979.20,985.00,985.00,979.20,2,179,175334.00,
010323,F ,D,968.20,968.20,968.20,968.20,968.20,985.00,1,50,48410.00,
060323,F ,D,970.00,970.00,948.10,970.00,970.00,968.20,4,600,580324.00,
080323,F ,D,983.80,983.80,975.00,978.80,978.80,970.00,3,97,95090.00,
090323,F ,D,978.79,978.79,978.79,978.79,978.79,978.80,1,3,2936.00,
130323,F ,D,958.00,958.00,957.80,957.80,957.80,978.79,2,63,60351.00,
160323,F ,D,970.00,970.00,955.00,955.20,955.20,957.80,9,65,62241.00,
170323,F ,D,970.00,970.00,965.10,965.10,965.10,955.20,2,19,18385.00,
200323,F ,D,966.00,966.00,966.00,966.00,966.00,965.10,1,10,9660.00,
210323,F ,D,955.20,966.00,955.20,966.00,966.00,966.00,2,55,52806.00,
270323,F ,D,966.00,966.00,960.00,960.00,960.00,966.00,3,92,88788.00,
050423,F ,D,975.00,975.00,975.00,975.00,975.00,960.00,2,20,19500.00,
100423,F ,D,947.80,947.80,947.80,947.80,947.80,975.00,3,200,189560.00,
110423,F ,D,965.80,965.80,965.80,965.80,965.80,947.80,1,170,164186.00,
120423,F ,D,971.00,971.00,971.00,971.00,971.00,965.80,2,120,116520.00,
130423,F ,D,971.00,971.00,970.00,970.00,970.00,971.00,9,346,335920.00,
170423,F ,D,970.00,970.00,960.20,960.39,960.20,970.00,9,268,259470.00,
180423,F ,D,970.00,977.80,970.00,970.65,977.80,960.39,6,324,314334.00,
190423,F ,D,965.15,965.15,963.80,963.80,963.80,970.65,3,200,192826.00,
200423,F ,D,956.00,956.00,956.00,956.00,956.00,963.80,1,1,956.00,
210423,F ,D,970.00,970.00,970.00,970.00,970.00,956.00,2,30,29100.00,
240423,F ,D,974.00,974.00,974.00,974.00,974.00,970.00,1,25,24350.00,
250423,F ,D,977.00,979.00,977.00,979.00,979.00,974.00,5,51,49829.00,
260423,F ,D,969.00,971.00,969.00,971.00,971.00,979.00,5,58,56290.00,
270423,F ,D,975.00,975.00,972.00,973.00,973.00,971.00,9,112,109087.00,
280423,F ,D,980.50,980.50,980.50,980.50,980.50,973.00,1,1,980.00,
020523,F ,D,975.20,984.00,975.20,984.00,984.00,980.50,4,319,313720.00,
030523,F ,D,982.00,985.80,982.00,984.00,984.00,984.00,6,370,363942.00,
040523,F ,D,988.80,988.80,988.80,988.80,988.80,984.00,1,1,988.00,
050523,F ,D,988.80,988.80,988.80,988.80,988.80,988.80,1,1,988.00,
090523,F ,D,990.00,990.00,990.00,990.00,990.00,988.80,4,88,87120.00,
110523,F ,D,990.00,990.80,990.00,990.00,990.00,990.00,5,29,28715.00,
170523,F ,D,990.00,990.00,990.00,990.00,990.00,990.00,4,340,336600.00,
