020123,XT,Q,24.20,24.25,23.45,23.55,23.50,24.20,13,454,10912.00,
030123,XT,Q,23.50,24.65,22.40,24.35,24.65,23.55,33,2815,67620.00,
040123,XT,Q,25.10,25.55,23.15,24.00,24.00,24.35,29,1884,46983.00,
050123,XT,Q,22.85,24.50,22.80,23.10,23.10,24.00,22,2077,48017.00,
060123,XT,Q,22.50,24.25,22.50,22.65,22.65,23.10,25,1360,31868.00,
090123,XT,Q,23.00,23.75,22.50,22.50,22.50,22.65,24,1314,30138.00,
100123,XT,Q,22.50,23.60,21.45,22.05,22.05,22.50,22,1327,29518.00,
110123,XT,Q,21.90,23.15,21.90,23.15,23.15,22.05,4,1112,25647.00,
120123,XT,Q,23.15,24.30,22.10,22.25,24.30,23.15,8,284,6293.00,
130123,XT,Q,23.35,23.35,22.95,22.95,22.95,22.25,2,200,4590.00,
160123,XT,Q,24.05,24.05,24.00,24.00,24.00,22.95,8,717,17243.00,
170123,XT,Q,24.00,24.00,22.80,24.00,24.00,24.00,9,1720,40918.00,
180123,XT,Q,24.00,25.00,23.00,25.00,25.00,24.00,8,259,6392.00,
190123,XT,Q,24.25,25.00,23.75,25.00,25.00,25.00,18,1693,42050.00,
200123,XT,Q,25.00,25.95,24.95,25.85,25.85,25.00,11,1256,31487.00,
230123,XT,Q,24.60,24.60,24.60,24.60,24.60,25.85,5,740,18204.00,
240123,XT,Q,23.85,25.65,23.40,25.40,25.65,24.60,18,646,15761.00,
250123,XT,Q,25.65,25.65,24.15,25.35,25.35,25.40,21,1772,43323.00,
270123,XT,Q,25.35,25.85,24.10,24.10,24.10,25.35,8,144,3510.00,
300123,XT,Q,25.20,25.30,22.90,22.90,22.90,24.10,15,745,18315.00,
310123,XT,Q,23.00,24.00,23.00,24.00,24.00,22.90,12,789,18470.00,
010223,XT,Q,24.00,25.20,22.80,23.15,23.15,24.00,17,1949,46737.00,
020223,XT,Q,24.30,24.30,22.10,22.75,22.75,23.15,9,261,5935.00,
030223,XT,Q,21.65,23.85,21.65,22.70,22.70,22.75,15,1189,26090.00,
060223,XT,Q,22.75,22.75,21.65,22.70,22.70,22.70,7,201,4561.00,
070223,XT,Q,22.70,23.80,22.70,22.70,22.70,22.70,9,1331,31313.00,
080223,XT,Q,23.80,23.80,22.10,23.80,23.80,22.70,17,295,6780.00,
090223,XT,Q,23.50,24.80,22.70,24.25,24.80,23.80,12,609,14138.00,
100223,XT,Q,24.80,24.80,23.05,24.80,24.80,24.25,7,448,10449.00,
130223,XT,Q,23.70,25.95,23.60,24.55,24.55,24.80,13,700,17140.00,
140223,XT,Q,23.35,25.15,23.35,24.60,24.00,24.55,13,1564,36946.00,
150223,XT,Q,24.95,24.95,23.40,23.95,23.40,24.60,11,605,14177.00,
160223,XT,Q,24.80,24.80,22.80,22.80,22.80,23.95,4,10,239.00,
170223,XT,Q,22.80,22.90,21.70,22.85,22.85,22.80,20,689,15503.00,
200223,XT,Q,21.75,21.75,21.75,21.75,21.75,22.85,2,22,478.00,
210223,XT,Q,21.75,21.90,21.75,21.85,21.85,21.75,6,356,7768.00,
220223,XT,Q,21.85,21.85,21.85,21.85,21.85,21.85,4,490,10706.00,
230223,XT,Q,22.40,22.90,20.80,22.15,22.00,21.85,12,1383,29476.00,
240223,XT,Q,22.15,23.25,21.05,21.65,21.65,22.15,12,356,7997.00,
270223,XT,Q,21.65,22.20,20.60,22.20,22.20,21.65,10,427,9350.00,
280223,XT,Q,22.75,23.30,21.50,21.55,21.55,22.20,15,5089,110256.00,
010323,XT,Q,21.55,22.62,20.48,22.62,22.62,21.55,17,1118,23567.00,
020323,XT,Q,21.49,22.50,21.49,22.50,22.50,22.62,5,333,7391.00,
030323,XT,Q,22.50,22.95,21.55,22.00,22.00,22.50,6,8580,185401.00,
060323,XT,Q,20.90,22.95,20.90,21.15,21.15,22.00,11,443,9352.00,
080323,XT,Q,22.10,22.20,22.10,22.20,22.20,21.15,8,752,16669.00,
090323,XT,Q,22.50,23.31,22.50,23.31,23.31,22.20,7,244,5555.00,
100323,XT,Q,23.00,24.00,22.15,22.15,22.15,23.31,16,274,6187.00,
130323,XT,Q,21.10,23.25,21.10,23.25,23.25,22.15,12,3535,75307.00,
140323,XT,Q,23.25,24.41,22.15,24.40,24.40,23.25,9,285,6582.00,
150323,XT,Q,24.40,24.40,23.18,23.18,23.18,24.40,10,228,5455.00,
160323,XT,Q,24.23,24.23,22.22,22.22,22.22,23.18,8,290,6617.00,
170323,XT,Q,22.70,22.70,21.50,21.50,21.50,22.22,11,1039,22395.00,
200323,XT,Q,21.50,21.55,21.50,21.55,21.55,21.50,2,115,2477.00,
210323,XT,Q,22.50,22.50,22.50,22.50,22.50,21.55,2,4492,101070.00,
220323,XT,Q,22.95,22.95,21.38,22.95,22.95,22.50,5,582,13292.00,
230323,XT,Q,22.95,22.95,21.81,21.81,21.81,22.95,4,14,309.00,
240323,XT,Q,22.25,22.90,20.72,22.85,22.85,21.81,20,2360,50567.00,
270323,XT,Q,22.85,22.85,21.71,21.71,21.71,22.85,9,695,15123.00,
280323,XT,Q,20.63,22.79,20.63,20.66,20.66,21.71,15,871,18638.00,
290323,XT,Q,20.66,20.66,20.66,20.66,20.66,20.66,1,25,516.00,
310323,XT,Q,20.50,20.50,19.80,20.00,20.00,20.66,17,2047,40884.00,
030423,XT,Q,21.00,21.00,21.00,21.00,21.00,20.00,4,200,4200.00,
050423,XT,Q,21.45,22.05,21.05,22.05,22.05,21.00,16,1847,40494.00,
060423,XT,Q,21.50,23.15,20.95,23.15,23.15,22.05,21,1712,37856.00,
100423,XT,Q,23.15,23.15,23.15,23.15,23.15,23.15,4,105,2430.00,
110423,XT,Q,22.50,22.50,22.00,22.02,22.02,23.15,13,1922,42296.00,
120423,XT,Q,23.12,23.12,20.92,20.92,20.92,22.02,4,135,2871.00,
130423,XT,Q,20.94,21.96,20.93,21.96,21.96,20.92,4,58,1263.00,
170423,XT,Q,21.96,22.99,21.42,22.99,22.99,21.96,11,325,7255.00,
180423,XT,Q,23.45,23.45,21.85,21.85,21.85,22.99,11,453,9920.00,
190423,XT,Q,21.41,22.90,20.82,22.88,21.01,21.85,17,1339,30136.00,
200423,XT,Q,24.02,24.02,21.74,24.02,24.02,22.88,16,945,21885.00,
210423,XT,Q,23.75,23.80,22.82,22.82,22.82,24.02,9,525,11993.00,
240423,XT,Q,22.82,22.82,22.82,22.82,22.82,22.82,2,51,1163.00,
