020123,X ,Q,103.10,109.90,103.10,108.35,107.60,105.90,97,20405,2189408.00,
030123,X ,Q,110.00,110.00,105.30,106.00,106.00,108.35,49,3496,378061.00,
040123,X ,Q,109.60,109.60,103.00,105.80,106.45,106.00,34,3378,358203.00,
050123,X ,Q,108.60,108.60,104.00,107.55,108.00,105.80,49,2392,256485.00,
060123,X ,Q,108.50,108.50,103.80,106.50,106.50,107.55,59,1779,187106.00,
090123,X ,Q,109.90,109.90,101.00,104.20,104.75,106.50,96,8155,844933.00,
100123,X ,Q,107.75,110.50,104.00,107.60,108.20,104.20,122,28673,3017607.00,
110123,X ,Q,108.90,120.00,105.10,114.60,114.35,107.60,221,21126,2347372.00,
120123,X ,Q,112.25,118.00,109.95,110.65,110.00,114.60,108,9693,1096813.00,
130123,X ,Q,116.95,116.95,106.00,109.65,109.00,110.65,110,11091,1215968.00,
160123,X ,Q,112.70,117.25,108.15,115.45,115.45,109.65,224,28450,3216316.00,
170123,X ,Q,116.90,129.00,116.00,123.70,123.70,115.45,428,66402,8024720.00,
180123,X ,Q,129.00,129.00,115.00,124.35,124.35,123.70,318,38258,4619159.00,
190123,X ,Q,126.85,126.85,118.65,120.10,120.45,124.35,125,22734,2816748.00,
200123,X ,Q,117.00,123.00,117.00,120.70,120.90,120.10,68,3853,462567.00,
230123,X ,Q,120.80,125.00,113.00,115.15,115.15,120.70,164,12485,1461073.00,
240123,X ,Q,118.00,118.00,113.50,117.35,117.00,115.15,61,3222,372723.00,
250123,X ,Q,119.80,119.80,111.20,115.00,115.00,117.35,130,7103,809300.00,
270123,X ,Q,117.00,117.00,106.00,109.00,109.00,115.00,138,7439,824942.00,
300123,X ,Q,114.00,115.50,105.30,113.85,114.30,109.00,174,21316,2382331.00,
310123,X ,Q,118.00,125.00,111.00,117.20,121.75,113.85,150,13875,1646542.00,
010223,X ,Q,124.50,124.50,116.25,120.60,122.50,117.20,130,12602,1523058.00,
020223,X ,Q,120.00,128.00,120.00,120.95,120.95,120.60,170,21260,2618226.00,
030223,X ,Q,123.40,124.80,115.00,117.50,117.50,120.95,112,10531,1238129.00,
060223,X ,Q,122.00,124.00,118.00,118.95,118.95,117.50,132,7651,918974.00,
070223,X ,Q,118.95,122.00,116.20,118.60,118.60,118.95,79,7949,944645.00,
080223,X ,Q,117.30,121.00,112.10,114.35,114.35,118.60,106,6494,767467.00,
090223,X ,Q,114.10,121.00,114.00,117.20,119.40,114.35,166,19200,2278075.00,
100223,X ,Q,119.40,119.40,112.50,117.50,117.50,117.20,63,4565,527567.00,
130223,X ,Q,121.00,121.00,115.20,116.75,116.75,117.50,68,3707,434074.00,
140223,X ,Q,113.05,119.00,106.20,108.10,108.00,116.75,229,28198,3123720.00,
150223,X ,Q,115.00,115.00,104.80,105.85,106.45,108.10,118,13248,1416585.00,
160223,X ,Q,107.55,108.00,105.00,105.80,106.50,105.85,74,3551,378766.00,
170223,X ,Q,107.00,116.80,103.00,107.50,108.00,105.80,137,8599,919889.00,
200223,X ,Q,112.50,112.50,104.05,105.50,105.60,107.50,79,3661,392025.00,
210223,X ,Q,108.00,110.00,103.50,104.70,104.60,105.50,115,9732,1023558.00,
220223,X ,Q,107.60,107.60,103.50,106.25,105.50,104.70,91,7449,785003.00,
230223,X ,Q,107.00,107.00,103.00,105.45,104.00,106.25,138,12659,1324341.00,
240223,X ,Q,106.40,109.00,103.90,107.00,106.95,105.45,47,6977,742063.00,
270223,X ,Q,109.65,109.65,103.00,103.25,103.20,107.00,79,7092,736338.00,
280223,X ,Q,105.05,106.40,103.00,103.55,103.50,103.25,60,6468,674057.00,
010323,X ,Q,103.50,107.00,101.00,103.80,103.80,103.55,137,15517,1596330.00,
020323,X ,Q,104.80,124.00,102.00,108.95,108.95,103.80,152,24808,2657288.00,
030323,X ,Q,108.00,111.85,106.60,107.25,106.80,108.95,95,16516,1785938.00,
060323,X ,Q,110.00,110.00,105.80,107.80,107.80,107.25,47,2615,283584.00,
080323,X ,Q,108.00,111.85,103.55,105.45,105.95,107.80,69,3125,330608.00,
090323,X ,Q,103.25,107.20,101.15,102.55,103.00,105.45,125,10124,1045418.00,
100323,X ,Q,100.50,104.70,100.50,102.35,102.90,102.55,33,1698,173815.00,
130323,X ,Q,105.10,106.90,103.05,104.00,104.00,102.35,90,14853,1568862.00,
140323,X ,Q,107.00,107.00,101.00,104.40,104.40,104.00,93,8603,896696.00,
150323,X ,Q,106.80,106.80,102.60,105.15,105.15,104.40,23,808,83702.00,
160323,X ,Q,103.05,107.65,102.50,103.20,103.90,105.15,57,2048,213402.00,
170323,X ,Q,106.95,106.95,100.00,105.75,104.95,103.20,81,7778,807479.00,
200323,X ,Q,107.00,109.70,105.00,108.55,108.45,105.75,170,19613,2100387.00,
210323,X ,Q,109.00,113.00,108.60,112.10,112.40,108.55,161,26392,2932221.00,
220323,X ,Q,115.00,121.00,112.10,117.45,117.50,112.10,183,19770,2292147.00,
