020123,B ,Q,20.00,20.00,18.15,18.35,18.30,19.10,69,5480,102294.00,
030123,B ,Q,18.50,19.15,18.25,18.55,18.50,18.35,48,1768,33216.00,
040123,B ,Q,18.40,18.70,18.25,18.45,18.35,18.55,23,1014,18794.00,
050123,B ,Q,17.85,17.85,17.60,17.60,17.60,18.45,26,1243,21974.00,
060123,B ,Q,18.20,18.20,16.95,17.90,17.95,17.60,45,448,7848.00,
090123,B ,Q,18.30,18.30,17.05,17.30,17.30,17.90,63,3562,62169.00,
100123,B ,Q,17.10,17.15,16.45,16.55,16.45,17.30,66,2615,43560.00,
110123,B ,Q,16.20,16.20,15.75,15.85,15.95,16.55,45,1638,26194.00,
120123,B ,Q,15.55,15.70,15.25,15.65,15.45,15.85,70,1596,24595.00,
130123,B ,Q,15.55,15.85,15.20,15.70,15.65,15.65,54,852,13252.00,
160123,B ,Q,15.60,16.45,15.60,16.45,16.45,15.70,3,209,3432.00,
180123,B ,Q,17.25,17.25,15.85,17.05,17.05,16.45,43,1874,32209.00,
190123,B ,Q,16.85,16.85,16.25,16.55,16.55,17.05,31,1284,21177.00,
200123,B ,Q,16.55,17.20,16.25,16.40,16.35,16.55,80,1503,24817.00,
230123,B ,Q,16.35,16.80,16.05,16.65,16.35,16.40,37,755,12334.00,
240123,B ,Q,16.45,16.45,15.95,16.10,15.95,16.65,20,1098,17680.00,
250123,B ,Q,15.90,16.30,15.45,16.25,16.25,16.10,29,1124,17955.00,
270123,B ,Q,15.95,16.15,15.45,16.10,16.10,16.25,19,2493,39287.00,
300123,B ,Q,15.50,15.95,15.30,15.30,15.30,16.10,27,1738,26732.00,
310123,B ,Q,15.60,15.90,15.50,15.70,15.70,15.30,18,726,11354.00,
010223,B ,Q,15.80,16.05,15.40,15.40,15.40,15.70,26,965,14984.00,
020223,B ,Q,15.35,15.35,14.95,15.10,14.95,15.40,13,575,8697.00,
030223,B ,Q,15.20,15.70,14.65,14.65,14.65,15.10,48,492,7442.00,
060223,B ,Q,15.20,15.35,14.90,14.90,14.90,14.65,54,753,11487.00,
070223,B ,Q,16.05,16.05,14.60,15.20,15.35,14.90,34,230,3410.00,
080223,B ,Q,14.60,15.15,14.50,14.90,15.15,15.20,260,4002,58770.00,
090223,B ,Q,15.50,16.35,15.10,16.35,16.35,14.90,74,12750,207247.00,
100223,B ,Q,16.80,17.70,16.75,16.75,16.75,16.35,187,5181,89092.00,
130223,B ,Q,17.10,17.10,16.75,16.75,16.75,16.75,19,420,7071.00,
140223,B ,Q,16.25,16.30,15.60,15.90,15.90,16.75,40,371,5912.00,
150223,B ,Q,15.90,17.45,15.35,17.45,17.45,15.90,49,4072,68987.00,
160223,B ,Q,18.70,18.70,17.15,17.85,17.40,17.45,83,2303,40952.00,
170223,B ,Q,17.35,19.60,16.50,19.50,19.60,17.85,277,22030,418097.00,
200223,B ,Q,19.00,19.00,17.65,17.95,17.65,19.50,139,11052,199142.00,
210223,B ,Q,19.50,19.50,16.75,17.20,17.50,17.95,96,941,16587.00,
220223,B ,Q,17.05,18.90,16.25,17.85,18.10,17.20,247,9870,179558.00,
230223,B ,Q,17.75,18.85,17.00,17.80,17.15,17.85,177,11762,212971.00,
240223,B ,Q,17.55,19.00,17.30,18.55,18.80,17.80,177,6291,118008.00,
270223,B ,Q,19.40,19.40,17.30,17.45,17.30,18.55,117,2771,49430.00,
280223,B ,Q,16.10,17.70,16.10,17.65,17.55,17.45,25,238,4135.00,
010323,B ,Q,17.60,17.60,16.74,17.60,17.60,17.65,16,632,11079.00,
020323,B ,Q,17.21,17.21,17.00,17.00,17.00,17.60,5,152,2585.00,
030323,B ,Q,17.75,18.70,17.09,17.75,17.25,17.00,42,1346,24355.00,
060323,B ,Q,17.35,17.35,17.30,17.30,17.30,17.75,4,30,519.00,
080323,B ,Q,17.12,19.03,17.11,19.03,19.03,17.30,38,6555,115824.00,
