020123,X ,Q,10.25,12.25,9.36,12.11,12.25,10.39,141,30958,357547.00,
030123,X ,Q,12.45,13.00,11.05,11.99,11.99,12.11,140,31584,378955.00,
040123,X ,Q,11.99,12.40,11.40,11.40,11.40,11.99,40,7088,81915.00,
050123,X ,Q,10.85,11.40,10.85,11.14,11.14,11.40,49,8714,96142.00,
060123,X ,Q,10.75,11.34,10.59,10.66,10.59,11.14,57,5423,57976.00,
090123,X ,Q,10.45,10.90,10.13,10.15,10.15,10.66,53,6671,68248.00,
100123,X ,Q,10.59,10.59,9.65,9.78,9.78,10.15,41,6907,66807.00,
110123,X ,Q,10.00,10.25,10.00,10.23,10.24,9.78,41,6233,63678.00,
120123,X ,Q,10.70,10.74,10.70,10.74,10.74,10.23,18,8100,86924.00,
130123,X ,Q,11.19,11.19,10.41,10.99,10.99,10.74,16,1873,19755.00,
160123,X ,Q,11.13,11.13,10.45,10.45,10.45,10.99,16,1907,20002.00,
170123,X ,Q,10.45,10.74,10.01,10.69,10.69,10.45,13,714,7220.00,
180123,X ,Q,10.20,10.48,10.20,10.25,10.25,10.69,7,282,2887.00,
190123,X ,Q,10.25,10.47,9.75,10.40,10.40,10.25,16,2760,28316.00,
200123,X ,Q,10.70,10.70,9.90,9.98,9.98,10.40,25,6544,67094.00,
230123,X ,Q,9.88,10.20,9.55,10.04,9.69,9.98,16,736,7295.00,
240123,X ,Q,10.54,10.54,10.00,10.35,10.35,10.04,23,3725,38343.00,
250123,X ,Q,10.54,10.54,9.99,10.00,10.00,10.35,17,4093,40984.00,
270123,X ,Q,10.00,10.25,9.50,9.90,9.90,10.00,18,3886,37345.00,
300123,X ,Q,9.90,10.28,9.55,9.57,9.57,9.90,52,24648,241122.00,
310123,X ,Q,9.29,10.00,9.27,9.72,9.72,9.57,36,5975,56454.00,
010223,X ,Q,10.00,10.00,9.56,9.65,9.56,9.72,3,74,722.00,
020223,X ,Q,9.99,9.99,9.25,9.50,9.50,9.65,10,3123,29674.00,
030223,X ,Q,9.96,9.96,9.03,9.89,9.89,9.50,18,428,3910.00,
060223,X ,Q,9.89,10.19,9.60,9.65,9.98,9.89,13,2718,26109.00,
070223,X ,Q,9.85,9.85,9.50,9.50,9.50,9.65,8,2700,25654.00,
080223,X ,Q,9.72,9.73,9.11,9.16,9.16,9.50,8,388,3621.00,
090223,X ,Q,9.00,9.60,8.80,9.02,9.37,9.16,47,7646,69319.00,
100223,X ,Q,9.43,9.43,9.06,9.39,9.39,9.02,11,1423,13270.00,
