020123,X ,Q,1309.15,1346.80,1293.25,1327.50,1316.15,1309.15,82,1922,2551292.00,
030123,X ,Q,1350.00,1350.00,1276.00,1283.05,1292.00,1327.50,106,2470,3194373.00,
040123,X ,Q,1309.95,1319.95,1266.05,1314.10,1314.10,1283.05,96,2170,2818007.00,
050123,X ,Q,1333.00,1350.00,1296.05,1331.95,1330.00,1314.10,121,4133,5458342.00,
060123,X ,Q,1347.00,1430.00,1320.00,1412.05,1412.05,1331.95,346,6084,8453554.00,
090123,X ,Q,1440.00,1450.00,1405.05,1418.50,1410.50,1412.05,81,1138,1618096.00,
100123,X ,Q,1425.00,1425.00,1340.10,1350.85,1350.85,1418.50,94,2093,2877396.00,
110123,X ,Q,1396.45,1420.00,1366.20,1402.30,1402.30,1350.85,60,1295,1804493.00,
120123,X ,Q,1412.00,1417.95,1385.00,1406.55,1410.00,1402.30,48,850,1190073.00,
130123,X ,Q,1411.00,1460.00,1405.00,1446.55,1446.55,1406.55,186,4104,5915520.00,
160123,X ,Q,1479.25,1495.00,1440.00,1478.85,1480.00,1446.55,206,2602,3831212.00,
170123,X ,Q,1475.00,1480.00,1437.00,1450.70,1456.90,1478.85,66,828,1205601.00,
180123,X ,Q,1469.80,1469.80,1426.05,1436.55,1437.05,1450.70,34,643,931011.00,
190123,X ,Q,1437.05,1469.95,1390.25,1443.60,1442.95,1436.55,134,2195,3150796.00,
200123,X ,Q,1455.00,1455.00,1390.00,1420.70,1400.00,1443.60,107,1628,2313809.00,
230123,X ,Q,1371.60,1450.00,1371.60,1427.80,1445.00,1420.70,59,711,1009671.00,
240123,X ,Q,1400.00,1440.00,1376.00,1424.00,1435.00,1427.80,46,411,585287.00,
250123,X ,Q,1400.00,1419.95,1390.10,1408.55,1418.00,1424.00,36,262,368585.00,
270123,X ,Q,1410.00,1423.95,1379.90,1405.85,1405.85,1408.55,71,1495,2086892.00,
300123,X ,Q,1415.00,1465.00,1390.00,1454.75,1454.75,1405.85,150,4267,6156652.00,
310123,X ,Q,1474.00,1512.00,1410.10,1490.70,1499.95,1454.75,222,7179,10608487.00,
010223,X ,Q,1595.00,1615.00,1475.00,1496.60,1496.60,1490.70,553,15352,23862903.00,
020223,X ,Q,1500.00,1500.00,1460.30,1477.75,1480.00,1496.60,110,1114,1657790.00,
030223,X ,Q,1450.00,1500.00,1449.00,1465.40,1475.00,1477.75,96,1674,2473564.00,
060223,X ,Q,1467.00,1500.00,1467.00,1497.40,1499.00,1465.40,86,1185,1765333.00,
