130223,Z ,Q,31.95,31.95,31.95,31.95,31.95,30.45,3,1100,35145.00,
150223,Z ,Q,33.50,33.50,33.50,33.50,33.50,31.95,1,2,67.00,
160223,Z ,Q,35.15,35.15,35.10,35.15,35.15,33.50,4,6000,210895.00,
200223,Z ,Q,35.15,35.15,35.15,35.15,35.15,35.15,1,100,3515.00,
200323,Z ,Q,33.40,33.40,33.40,33.40,33.40,35.15,1,100,3340.00,
030423,Z ,Q,31.73,31.73,31.73,31.73,31.73,33.40,1,100,3173.00,
240423,Z ,Q,30.20,30.20,30.20,30.20,30.20,31.73,1,100,3020.00,
020523,Z ,Q,28.69,28.69,28.69,28.69,28.69,30.20,1,100,2869.00,
080523,Z ,Q,30.12,30.12,27.26,27.26,27.26,28.69,5,498,14711.00,
290523,Z ,Q,26.00,26.00,26.00,26.00,26.00,27.26,1,100,2600.00,
190623,Z ,Q,27.30,27.30,27.30,27.30,27.30,26.00,1,1000,27300.00,
280623,Z ,Q,28.66,28.66,28.66,28.66,28.66,27.30,15,13738,393731.00,
030723,Z ,Q,30.09,30.09,30.09,30.09,30.09,28.66,1,5,150.00,
040723,Z ,Q,31.59,31.59,31.59,31.59,31.59,30.09,1,1,31.00,
050723,Z ,Q,33.16,33.16,33.16,33.16,33.16,31.59,3,205,6797.00,
060723,Z ,Q,34.81,34.81,34.81,34.81,34.81,33.16,9,2319,80724.00,
070723,Z ,Q,36.55,36.55,36.55,36.55,36.55,34.81,1,39,1425.00,
100723,Z ,Q,38.37,38.37,36.00,38.00,38.00,36.55,16,638,24225.00,
110723,Z ,Q,38.00,39.80,36.20,39.78,39.77,38.00,13,1085,42587.00,
120723,Z ,Q,37.80,40.78,37.80,40.76,40.76,39.78,3,104,4230.00,
140723,Z ,Q,41.70,41.70,38.73,41.45,41.45,40.76,12,2039,80720.00,
180723,Z ,Q,42.25,43.20,42.25,43.00,43.00,41.45,14,42898,1844196.00,
190723,Z ,Q,45.15,45.15,45.15,45.15,45.15,43.00,18,20046,905076.00,
200723,X ,Q,47.40,47.40,47.40,47.40,47.40,45.15,2,450,21330.00,
