250923,B ,Q,202.00,212.00,200.85,200.85,200.85,0.00,23,238,48139.00,
260923,B ,Q,199.00,199.00,196.60,197.00,197.00,200.85,23,552,109785.00,
270923,B ,Q,201.59,201.59,195.85,197.48,197.94,197.00,31,3994,796312.00,
280923,B ,Q,197.50,198.00,196.17,196.25,196.25,197.48,13,222,43875.00,
290923,B ,Q,197.50,197.50,197.50,197.50,197.50,196.25,3,251,49572.00,
031023,B ,Q,196.00,196.50,196.00,196.50,196.50,197.50,9,251,49246.00,
041023,B ,Q,195.60,195.60,193.62,194.40,193.93,196.50,21,166,32344.00,
051023,B ,Q,196.00,196.14,196.00,196.14,196.14,194.40,2,2,392.00,
061023,B ,Q,200.18,220.00,196.14,205.38,196.14,196.14,7,23,4619.00,
091023,B ,Q,196.14,196.14,194.57,194.57,194.57,205.38,5,13,2547.00,
101023,B ,Q,195.68,230.18,195.68,217.51,211.18,194.57,8,109,21503.00,
111023,B ,Q,198.52,198.73,198.52,198.63,198.63,217.51,4,6,1191.00,
121023,B ,Q,198.75,198.75,198.75,198.75,198.75,198.63,2,2,397.00,
131023,B ,Q,197.46,197.46,197.46,197.46,197.46,198.75,1,1,197.00,
161023,B ,Q,196.61,197.77,196.61,197.70,197.70,197.46,3,101,19916.00,
171023,B ,Q,197.80,197.80,197.80,197.80,197.80,197.70,1,2,395.00,
181023,B ,Q,197.10,197.10,196.13,196.13,196.13,197.80,7,8,1572.00,
191023,B ,Q,196.60,197.10,195.60,197.10,197.10,196.13,6,114,22454.00,
201023,B ,Q,195.10,196.07,194.93,194.93,194.93,197.10,6,13,2538.00,
231023,B ,Q,194.79,195.23,190.00,190.12,190.00,194.93,8,32,6178.00,
251023,B ,Q,193.00,201.17,193.00,196.95,201.17,190.12,19,78,15504.00,
261023,B ,Q,191.60,199.92,188.60,189.80,189.80,196.95,28,375,71842.00,
271023,B ,Q,195.00,195.00,190.58,190.79,190.79,189.80,11,1200,229868.00,
301023,B ,Q,190.50,190.77,190.00,190.77,190.77,190.79,5,6,1142.00,
311023,B ,Q,190.71,194.64,190.71,193.88,194.64,190.77,6,172,32871.00,
011123,B ,Q,192.10,192.10,190.50,190.60,190.60,193.88,7,1014,194280.00,
021123,B ,Q,192.08,192.08,192.08,192.08,192.08,190.60,1,24,4609.00,
031123,B ,Q,193.51,193.60,193.13,193.15,193.20,192.08,22,556,107436.00,
061123,B ,Q,193.63,193.63,193.17,193.17,193.17,193.15,4,57,11011.00,
071123,B ,Q,194.39,194.39,194.39,194.39,194.39,193.17,1,1,194.00,
081123,B ,Q,194.00,195.29,194.00,195.29,195.29,194.39,3,26,5051.00,
091123,B ,Q,194.24,194.24,194.24,194.24,194.24,195.29,1,100,19424.00,
101123,B ,Q,194.48,194.48,194.48,194.48,194.48,194.24,1,24,4667.00,
131123,B ,Q,195.60,195.60,193.37,194.40,194.40,194.48,7,14,2719.00,
161123,B ,Q,198.06,199.02,197.82,199.02,199.02,194.40,5,508,100496.00,
171123,B ,Q,198.85,198.85,198.85,198.85,198.85,199.02,1,2,397.00,
211123,B ,Q,198.50,198.50,197.45,197.45,197.45,198.85,2,32,6320.00,
221123,B ,Q,198.60,198.60,198.49,198.49,198.49,197.45,2,768,152523.00,
241123,B ,Q,198.92,198.92,198.49,198.49,198.49,198.49,2,2,397.00,
291123,B ,Q,201.00,201.93,200.01,201.32,200.71,198.49,10,162,32597.00,
301123,B ,Q,200.96,201.95,200.40,201.77,201.77,201.32,5,46,9268.00,
011223,B ,Q,203.00,205.50,202.65,204.00,204.00,201.77,63,411,84049.00,
041223,B ,Q,210.00,210.00,206.73,207.67,207.67,204.00,9,79,16495.00,
051223,B ,Q,207.07,209.10,207.07,207.98,207.98,207.67,7,195,40665.00,
061223,B ,Q,209.01,209.49,208.71,209.49,209.49,207.98,5,185,38732.00,
071223,B ,Q,210.00,210.00,209.49,209.65,209.65,209.49,3,353,74103.00,
081223,B ,Q,210.57,210.57,209.98,210.00,210.00,209.65,3,111,23313.00,
111223,B ,Q,210.50,210.50,210.50,210.50,210.50,210.00,11,300,63150.00,
121223,B ,Q,211.23,211.23,209.60,209.60,209.60,210.50,4,154,32365.00,
131223,B ,Q,209.38,209.38,208.10,208.70,208.70,209.60,7,58,12106.00,
151223,B ,Q,214.18,214.18,213.08,214.11,214.11,208.70,3,310,66120.00,
181223,B ,Q,214.90,221.88,212.64,215.00,215.00,214.11,32,303,65419.00,
191223,B ,Q,214.24,214.45,214.24,214.45,214.45,215.00,2,501,107334.00,
201223,B ,Q,214.90,214.90,213.33,213.33,213.33,214.45,4,13,2779.00,
211223,B ,Q,210.21,212.13,210.21,212.13,212.13,213.33,7,168,35527.00,
261223,B ,Q,213.90,215.32,213.90,214.07,214.07,212.13,7,34,7281.00,
271223,B ,Q,214.90,216.54,214.90,216.40,216.40,214.07,6,325,70231.00,
291223,B ,Q,218.79,224.90,218.00,218.12,218.12,216.40,18,205,45102.00,
010124,B ,Q,218.01,218.40,216.80,218.40,218.40,218.12,8,11,2394.00,
020124,B ,Q,218.36,218.90,216.63,217.74,217.74,218.40,27,226,49145.00,
030124,B ,Q,217.10,217.10,216.00,216.83,216.83,217.74,14,6930,1502698.00,
040124,B ,Q,217.90,218.00,217.90,217.99,218.00,216.83,4,11,2397.00,
050124,B ,Q,217.60,217.60,214.93,214.93,214.93,217.99,25,1067,231043.00,
080124,B ,Q,216.90,217.90,214.41,214.41,214.41,214.93,12,413,89030.00,
090124,B ,Q,214.90,216.75,214.90,216.75,216.75,214.41,4,5,1080.00,
100124,B ,Q,214.64,216.82,214.64,216.57,216.57,216.75,6,33,7130.00,
110124,B ,Q,216.90,218.07,215.40,215.55,215.55,216.57,15,69,14908.00,
120124,B ,Q,218.90,218.90,217.98,217.98,217.98,215.55,6,1004,218860.00,
150124,B ,Q,218.90,223.76,218.90,223.76,223.76,217.98,7,21,4657.00,
170124,B ,Q,218.60,218.70,216.63,217.01,217.08,223.76,12,181,39456.00,
180124,B ,Q,214.90,217.34,214.22,214.70,214.70,217.01,62,7456,1603836.00,
190124,B ,Q,217.35,217.35,217.29,217.29,217.29,214.70,2,14,3042.00,
200124,B ,Q,216.00,218.00,216.00,218.00,218.00,217.29,2,75,16220.00,
230124,B ,Q,217.90,217.90,213.95,213.95,213.95,218.00,8,181,38797.00,
240124,B ,Q,213.60,214.42,212.60,213.86,213.86,213.95,9,10,2134.00,
250124,B ,Q,214.90,225.00,213.10,213.82,216.00,213.86,117,9103,1962087.00,
290124,B ,Q,216.03,217.96,216.03,217.05,217.05,213.82,6,221,48004.00,
310124,B ,Q,216.77,218.02,216.77,218.02,218.02,217.05,5,39,8468.00,
010224,B ,Q,218.48,219.01,214.12,214.12,214.12,218.02,20,1098,238358.00,
020224,B ,Q,220.65,220.65,217.74,217.74,217.74,214.12,34,1554,340111.00,
050224,B ,Q,217.90,219.90,216.95,218.43,218.44,217.74,37,1460,319909.00,
060224,B ,Q,217.60,219.18,216.60,219.01,219.01,218.43,12,926,202796.00,
070224,B ,Q,219.90,221.07,219.09,221.07,221.07,219.01,10,931,204316.00,
080224,B ,Q,219.90,220.37,218.99,219.38,219.38,221.07,6,38,8347.00,
090224,B ,Q,218.73,219.11,217.18,218.70,218.70,219.38,8,16,3485.00,
120224,B ,Q,218.68,218.68,215.86,216.67,216.67,218.70,11,52,11293.00,
130224,B ,Q,217.40,218.43,216.93,216.93,216.93,216.67,6,503,109151.00,
140224,B ,Q,217.01,217.60,216.62,216.62,216.62,216.93,8,31,6726.00,
150224,B ,Q,218.90,219.96,218.90,219.96,219.96,216.62,3,7,1538.00,
160224,B ,Q,220.90,221.18,220.23,221.18,221.18,219.96,4,54,11894.00,
190224,B ,Q,220.90,222.21,220.90,221.54,221.68,221.18,17,219,48533.00,
200224,B ,Q,221.90,222.92,221.46,222.20,222.20,221.54,4,13,2888.00,
210224,B ,Q,222.90,223.43,220.68,220.68,220.68,222.20,7,24,5318.00,
220224,B ,Q,221.90,222.05,220.60,221.98,221.98,220.68,5,5,1107.00,
230224,B ,Q,222.90,228.00,222.17,222.28,222.17,221.98,3,52,11559.00,
260224,B ,Q,222.90,223.29,221.96,222.70,222.70,222.28,7,90,20052.00,
270224,B ,Q,222.55,230.17,222.46,227.70,227.70,222.70,28,1158,258727.00,
280224,B ,Q,224.90,227.90,223.48,226.00,226.00,227.70,33,1151,257746.00,
290224,B ,Q,224.90,225.90,220.51,223.91,222.66,226.00,24,1061,234365.00,
010324,B ,Q,223.91,224.52,222.50,224.51,224.51,223.91,18,641,143484.00,
020324,B ,Q,229.00,229.00,229.00,229.00,229.00,224.51,1,100,22900.00,
040324,B ,Q,224.60,224.99,223.65,223.86,223.83,229.00,16,175,39244.00,
050324,B ,Q,224.90,224.90,224.39,224.74,224.74,223.86,6,49,10997.00,
060324,B ,Q,224.57,224.71,222.92,224.15,224.15,224.74,8,214,47922.00,
070324,B ,Q,225.90,226.65,225.90,226.65,226.65,224.15,7,200,45181.00,
110324,B ,Q,225.10,225.90,225.00,225.00,225.00,226.65,10,174,39256.00,
120324,B ,Q,225.57,225.57,224.18,224.18,224.18,225.00,5,6,1347.00,
130324,B ,Q,224.60,224.64,222.17,222.17,222.17,224.18,10,25,5598.00,
140324,B ,Q,220.90,221.79,220.90,221.55,221.55,222.17,11,83,18398.00,
150324,B ,Q,222.90,222.90,220.50,220.50,220.50,221.55,4,107,23607.00,
180324,B ,Q,220.84,222.87,220.79,222.87,222.87,220.50,3,94,20756.00,
190324,B ,Q,222.87,222.87,218.49,218.49,218.49,222.87,16,108,23762.00,
200324,B ,Q,219.60,219.60,218.10,218.10,218.10,218.49,3,4,874.00,
210324,B ,Q,220.90,221.83,220.90,221.83,221.83,218.10,3,3,664.00,
260324,B ,Q,221.60,221.60,221.60,221.60,221.60,221.83,2,2,443.00,
270324,B ,Q,221.60,221.60,221.60,221.60,221.60,221.60,1,5,1108.00,
280324,B ,Q,224.49,226.36,224.49,226.36,226.36,221.60,2,10,2254.00,
010424,B ,Q,226.36,228.26,225.64,225.83,225.83,226.36,11,307,69670.00,
