020123,A ,Q,789.55,800.50,769.55,775.55,774.65,789.80,1050,9807,7721274.00,
030123,A ,Q,774.65,785.00,760.70,762.70,764.80,775.55,865,8456,6506989.00,
040123,A ,Q,765.80,772.20,743.00,761.30,761.30,762.70,985,8231,6221463.00,
050123,A ,Q,774.55,778.35,769.40,771.05,772.75,761.30,652,3758,2908373.00,
060123,A ,Q,775.00,775.00,756.75,768.80,770.80,771.05,461,2102,1614267.00,
090123,A ,Q,771.00,776.30,755.90,763.00,762.15,768.80,845,6461,4936442.00,
100123,A ,Q,769.50,769.50,751.60,758.00,754.25,763.00,607,3441,2616132.00,
110123,A ,Q,746.05,767.90,740.00,749.75,750.40,758.00,889,7996,6029553.00,
120123,A ,Q,763.95,763.95,742.00,745.95,745.95,749.75,348,1813,1351081.00,
130123,A ,Q,740.50,746.00,721.00,725.00,725.00,745.95,1347,8843,6456493.00,
160123,A ,Q,722.05,726.30,685.05,690.15,690.15,725.00,1889,17316,12167714.00,
170123,A ,Q,691.05,703.35,685.20,698.50,696.45,690.15,976,7965,5533927.00,
180123,A ,Q,707.95,717.40,678.95,708.05,717.40,698.50,1466,713788,499576145.00,
190123,A ,Q,709.65,715.10,693.95,699.40,701.30,708.05,721,5061,3554257.00,
200123,A ,Q,698.85,703.90,688.60,697.20,691.40,699.40,475,1664,1162055.00,
230123,A ,Q,698.95,698.95,677.80,680.80,680.80,697.20,851,4750,3255994.00,
240123,A ,Q,681.05,720.55,681.05,714.80,720.55,680.80,1349,7534,5283824.00,
250123,A ,Q,716.05,718.75,699.65,713.30,713.30,714.80,752,3779,2663850.00,
270123,A ,Q,715.65,726.10,686.65,715.50,712.00,713.30,1969,17092,11989110.00,
300123,A ,Q,692.60,707.75,678.00,690.60,689.00,715.50,2266,14080,9700360.00,
310123,A ,Q,685.05,744.00,685.05,735.60,735.60,690.60,2170,18079,13148060.00,
010223,A ,Q,735.60,735.60,684.35,701.05,700.70,735.60,4575,58901,42107353.00,
020223,A ,Q,687.05,705.25,686.90,696.20,695.00,701.05,1391,7927,5504462.00,
030223,A ,Q,696.55,699.15,680.00,691.75,688.00,696.20,1284,7810,5370593.00,
060223,A ,Q,685.05,706.00,681.20,694.95,693.80,691.75,1288,7425,5135876.00,
070223,A ,Q,695.50,709.00,694.50,698.90,699.00,694.95,1045,6136,4303341.00,
080223,A ,Q,703.85,712.50,687.60,693.25,697.95,698.90,579,2750,1924638.00,
090223,A ,Q,705.95,717.70,694.45,711.25,713.55,693.25,1067,7463,5272948.00,
100223,A ,Q,707.00,712.75,690.00,693.75,693.75,711.25,655,5444,3805133.00,
130223,A ,Q,695.10,695.45,682.20,688.15,688.05,693.75,1064,5245,3605170.00,
140223,A ,Q,692.00,692.00,677.40,679.30,682.50,688.15,495,2789,1907669.00,
150223,A ,Q,683.75,687.55,671.70,680.30,680.40,679.30,793,5676,3847886.00,
160223,A ,Q,684.75,705.85,684.50,689.85,691.50,680.30,540,2278,1585600.00,
170223,A ,Q,676.00,691.60,672.90,677.15,674.80,689.85,1166,6803,4642995.00,
200223,A ,Q,674.05,684.00,661.25,666.35,667.85,677.15,798,4642,3114256.00,
210223,A ,Q,666.00,685.55,650.80,680.25,680.25,666.35,1331,8695,5797878.00,
220223,A ,Q,680.35,682.45,654.55,657.25,657.25,680.25,617,3080,2050472.00,
230223,A ,Q,655.05,677.20,655.05,673.15,671.00,657.25,524,3141,2104551.00,
240223,A ,Q,671.85,684.80,665.75,666.85,671.40,673.15,672,3547,2403865.00,
270223,A ,Q,671.30,671.30,651.80,654.65,654.95,666.85,497,2941,1937106.00,
280223,A ,Q,661.90,670.35,639.60,647.85,649.00,654.65,1240,7741,5039056.00,
010323,A ,Q,651.40,661.00,644.20,647.25,645.45,647.85,812,4482,2919693.00,
020323,A ,Q,644.65,683.50,644.25,678.50,678.15,647.25,2000,8488,5635062.00,
030323,A ,Q,672.30,696.00,666.55,670.30,669.90,678.50,1209,8581,5843656.00,
060323,A ,Q,699.90,719.90,665.00,668.80,671.65,670.30,306,1856,1243308.00,
080323,A ,Q,660.70,680.00,655.60,675.85,676.50,668.80,750,4265,2868029.00,
090323,A ,Q,676.25,680.90,669.95,673.15,671.95,675.85,425,5280,3555599.00,
100323,A ,Q,685.00,685.00,668.70,670.15,669.30,673.15,735,4069,2739318.00,
130323,A ,Q,668.95,676.25,667.10,670.90,671.20,670.15,234,1465,982984.00,
140323,A ,Q,683.95,683.95,659.20,664.10,659.20,670.90,480,2667,1779228.00,
150323,A ,Q,660.50,673.50,660.50,670.05,673.50,664.10,640,3590,2399322.00,
160323,A ,Q,673.45,686.00,669.20,681.55,682.20,670.05,511,4487,3042806.00,
