020123,MT,Q,2.70,2.70,2.70,2.70,2.70,2.84,1,800,2160.00,
130123,MT,Q,2.57,2.57,2.57,2.57,2.57,2.70,3,2400,6168.00,
160123,MT,Q,2.45,2.69,2.45,2.69,2.69,2.57,3,3200,8416.00,
170123,MT,Q,2.82,2.82,2.82,2.82,2.82,2.69,6,6400,18048.00,
180123,MT,Q,2.96,2.96,2.96,2.96,2.96,2.82,15,16000,47360.00,
190123,MT,Q,3.04,3.04,2.82,2.82,2.82,2.96,19,18400,53184.00,
200123,MT,Q,2.94,2.96,2.68,2.96,2.96,2.82,24,35200,95256.00,
230123,MT,Q,2.82,2.84,2.82,2.82,2.82,2.96,5,6400,18096.00,
240123,MT,Q,2.68,2.68,2.68,2.68,2.68,2.82,3,2400,6432.00,
250123,MT,Q,2.55,2.55,2.55,2.55,2.55,2.68,1,800,2040.00,
300123,MT,Q,2.45,2.45,2.45,2.45,2.45,2.55,1,1600,3920.00,
020223,MT,Q,2.34,2.34,2.33,2.33,2.33,2.45,5,20000,46640.00,
030223,MT,Q,2.25,2.32,2.25,2.32,2.32,2.33,3,3200,7312.00,
140223,MT,Q,2.26,2.26,2.26,2.26,2.26,2.32,1,1600,3616.00,
160223,MT,Q,2.26,2.26,2.26,2.26,2.26,2.26,1,10400,23504.00,
220223,MT,Q,2.23,2.23,2.15,2.15,2.15,2.26,10,8800,19064.00,
230223,MT,Q,2.15,2.15,2.05,2.05,2.05,2.15,8,8000,16480.00,
270223,MT,Q,2.05,2.05,1.95,2.05,2.05,2.05,5,21600,43880.00,
030323,MT,Q,2.15,2.15,2.15,2.15,2.15,2.05,2,2400,5160.00,
060323,MT,Q,2.25,2.25,2.25,2.25,2.25,2.15,3,6400,14400.00,
130323,MT,Q,2.25,2.36,2.25,2.36,2.36,2.25,2,2400,5488.00,
140323,MT,Q,2.47,2.47,2.47,2.47,2.47,2.36,3,12000,29640.00,
150323,MT,Q,2.47,2.59,2.47,2.59,2.59,2.47,4,4800,12144.00,
160323,MT,Q,2.71,2.71,2.71,2.71,2.71,2.59,1,800,2168.00,
170323,MT,Q,2.66,2.84,2.58,2.84,2.84,2.71,4,7200,19888.00,
270323,MT,Q,2.98,2.98,2.98,2.98,2.98,2.84,2,1600,4768.00,
170423,MT,Q,2.98,2.98,2.84,2.98,2.98,2.98,17,13600,39744.00,
020523,MT,Q,3.12,3.12,3.12,3.12,3.12,2.98,2,2400,7488.00,
030523,MT,Q,3.12,3.12,3.12,3.12,3.12,3.12,4,3200,9984.00,
040523,MT,Q,3.27,3.27,3.27,3.27,3.27,3.12,12,10400,34008.00,
050523,MT,Q,3.29,3.29,3.29,3.29,3.29,3.27,1,800,2632.00,
090523,MT,Q,3.13,3.13,3.13,3.13,3.13,3.29,1,800,2504.00,
110523,MT,Q,3.13,3.13,3.13,3.13,3.13,3.13,1,1600,5008.00,
120523,MT,Q,2.98,2.98,2.98,2.98,2.98,3.13,3,2400,7152.00,
150523,MT,Q,2.84,2.84,2.84,2.84,2.84,2.98,2,1600,4544.00,
160523,MT,Q,2.70,2.70,2.70,2.70,2.70,2.84,2,1600,4320.00,
310523,MT,Q,2.57,2.57,2.57,2.57,2.57,2.70,1,800,2056.00,
130623,MT,Q,2.45,2.45,2.45,2.45,2.45,2.57,2,1600,3920.00,
160623,MT,Q,2.33,2.33,2.33,2.33,2.33,2.45,2,1600,3728.00,
210623,MT,Q,2.23,2.23,2.22,2.22,2.22,2.33,2,1600,3560.00,
220623,MT,Q,2.11,2.11,2.11,2.11,2.11,2.22,1,800,1688.00,
030723,MT,Q,2.02,2.02,2.01,2.01,2.01,2.11,3,5600,11296.00,
100723,MT,Q,1.96,1.96,1.96,1.96,1.96,2.01,1,800,1568.00,
170723,MT,Q,1.88,1.91,1.88,1.88,1.88,1.96,8,12000,22656.00,
200723,MT,Q,1.80,1.80,1.80,1.80,1.80,1.88,2,2400,4320.00,
250723,MT,Q,1.89,1.89,1.89,1.89,1.89,1.80,1,800,1512.00,
260723,MT,Q,1.98,1.98,1.98,1.98,1.98,1.89,1,800,1584.00,
270723,MT,Q,2.07,2.07,2.07,2.07,2.07,1.98,1,800,1656.00,
020823,MT,Q,2.17,2.17,2.17,2.17,2.17,2.07,3,4000,8680.00,
030823,MT,Q,2.17,2.17,2.17,2.17,2.17,2.17,1,800,1736.00,
040823,MT,Q,2.10,2.10,2.10,2.10,2.10,2.17,1,800,1680.00,
090823,MT,Q,2.20,2.20,2.20,2.20,2.20,2.10,1,800,1760.00,
100823,MT,Q,2.10,2.10,2.10,2.10,2.10,2.20,1,800,1680.00,
140823,MT,Q,2.00,2.00,2.00,2.00,2.00,2.10,1,800,1600.00,
280823,MT,Q,2.00,2.00,2.00,2.00,2.00,2.00,1,800,1600.00,
060923,MT,Q,2.10,2.10,2.10,2.10,2.10,2.00,1,800,1680.00,
070923,MT,Q,2.10,2.10,2.10,2.10,2.10,2.10,1,800,1680.00,
150923,MT,Q,2.02,2.04,2.02,2.04,2.04,2.10,3,2400,4872.00,
031023,MT,Q,2.14,2.14,2.00,2.00,2.00,2.04,6,5600,11552.00,
261023,MT,Q,2.10,2.10,2.10,2.10,2.10,2.00,2,2400,5040.00,
301023,MT,Q,2.10,2.10,2.10,2.10,2.10,2.10,1,800,1680.00,
011123,MT,Q,2.10,2.10,2.10,2.10,2.10,2.10,1,800,1680.00,
031123,MT,Q,2.01,2.01,2.01,2.01,2.01,2.10,1,800,1608.00,
131123,MT,Q,2.01,2.02,2.01,2.02,2.02,2.01,2,2400,4832.00,
171123,MT,Q,2.12,2.12,2.12,2.12,2.12,2.02,3,5600,11872.00,
201123,MT,Q,2.22,2.22,2.22,2.22,2.22,2.12,1,800,1776.00,
221123,MT,Q,2.33,2.33,2.33,2.33,2.33,2.22,1,800,1864.00,
231123,MT,Q,2.44,2.44,2.44,2.44,2.44,2.33,2,2400,5856.00,
281123,MT,Q,2.56,2.56,2.44,2.44,2.44,2.44,4,8000,20096.00,
301123,MT,Q,2.56,2.56,2.56,2.56,2.56,2.44,1,800,2048.00,
011223,MT,Q,2.68,2.68,2.68,2.68,2.68,2.56,6,8000,21440.00,
041223,MT,Q,2.81,2.81,2.81,2.81,2.81,2.68,2,3200,8992.00,
051223,MT,Q,2.95,2.95,2.95,2.95,2.95,2.81,3,3200,9440.00,
061223,MT,Q,3.09,3.09,3.09,3.09,3.09,2.95,1,800,2472.00,
071223,MT,Q,3.24,3.24,3.13,3.13,3.14,3.09,13,12000,38256.00,
111223,MT,Q,3.14,3.28,3.14,3.28,3.28,3.13,6,5600,18256.00,
181223,MT,Q,3.44,3.44,3.15,3.43,3.44,3.28,16,19200,64776.00,
010124,MT,Q,3.26,3.58,3.26,3.58,3.58,3.43,7,8800,30736.00,
020224,MT,Q,3.58,3.75,3.58,3.58,3.58,3.58,6,7200,26048.00,
050224,MT,Q,3.75,3.75,3.72,3.72,3.72,3.58,4,10400,38840.00,
060224,MT,Q,3.54,3.54,3.54,3.54,3.54,3.72,3,4000,14160.00,
080224,MT,Q,3.37,3.37,3.37,3.37,3.37,3.54,1,800,2696.00,
090224,MT,Q,3.21,3.21,3.21,3.21,3.21,3.37,1,4000,12840.00,
120224,MT,Q,3.05,3.05,3.05,3.05,3.05,3.21,2,3200,9760.00,
130224,MT,Q,2.90,2.90,2.90,2.90,2.90,3.05,5,5600,16240.00,
140224,MT,Q,2.76,3.04,2.76,2.76,2.76,2.90,18,52800,147160.00,
160224,MT,Q,2.89,2.89,2.89,2.89,2.89,2.76,1,800,2312.00,
200224,MT,Q,3.03,3.03,3.03,3.03,3.03,2.89,2,1600,4848.00,
210224,MT,Q,3.18,3.18,3.18,3.18,3.18,3.03,7,17600,55968.00,
220224,MT,Q,3.33,3.33,3.19,3.19,3.19,3.18,17,50400,167384.00,
230224,MT,Q,3.33,3.33,3.05,3.31,3.31,3.19,9,12000,38304.00,
260224,MT,Q,3.33,3.44,3.19,3.44,3.44,3.31,4,3200,10632.00,
270224,MT,Q,3.59,3.59,3.57,3.59,3.59,3.44,8,6400,22928.00,
280224,MT,Q,3.75,3.76,3.60,3.76,3.76,3.59,20,27200,100888.00,
290224,MT,Q,3.94,3.94,3.94,3.94,3.94,3.76,3,7200,28368.00,
010324,M ,Q,4.13,4.13,4.13,4.13,4.13,3.94,3,2400,9912.00,
020324,M ,Q,4.33,4.33,4.33,4.33,4.33,4.13,1,800,3464.00,
040324,M ,Q,4.54,4.54,4.54,4.54,4.54,4.33,5,5600,25424.00,
050324,M ,Q,4.76,4.76,4.76,4.76,4.76,4.54,15,18400,87584.00,
060324,MT,Q,4.97,4.99,4.53,4.53,4.53,4.76,15,25600,120400.00,
070324,MT,Q,4.31,4.31,4.31,4.31,4.31,4.53,2,1600,6896.00,
110324,MT,Q,4.10,4.10,4.10,4.10,4.10,4.31,1,800,3280.00,
120324,MT,Q,3.90,3.90,3.90,3.90,3.90,4.10,1,1600,6240.00,
130324,MT,Q,3.71,3.71,3.71,3.71,3.71,3.90,1,800,2968.00,
150324,MT,Q,3.53,3.53,3.53,3.53,3.53,3.71,1,3200,11296.00,
190324,MT,Q,3.36,3.70,3.36,3.70,3.70,3.53,12,16800,56720.00,
200324,MT,Q,3.88,3.88,3.88,3.88,3.88,3.70,5,23200,90016.00,
210324,MT,Q,4.07,4.07,4.07,4.07,4.07,3.88,5,15200,61864.00,
220324,MT,Q,4.27,4.27,4.27,4.27,4.27,4.07,6,17600,75152.00,
260324,MT,Q,4.48,4.48,4.48,4.48,4.48,4.27,3,11200,50176.00,
270324,MT,Q,4.70,4.70,4.26,4.26,4.26,4.48,20,43200,200360.00,
280324,MT,Q,4.05,4.05,4.05,4.05,4.05,4.26,2,4000,16200.00,
040424,MT,Q,4.05,4.24,3.85,4.24,4.24,4.05,10,40800,163392.00,
050424,MT,Q,4.45,4.45,4.45,4.45,4.45,4.24,8,26400,117480.00,
