020123,B ,Q,64.45,65.75,64.45,64.95,65.00,64.00,84,3485,226181.00,
030123,B ,Q,65.25,68.05,65.25,66.35,68.05,64.95,65,3008,200559.00,
040123,B ,Q,65.90,67.50,65.90,66.20,66.20,66.35,44,3319,220130.00,
050123,B ,Q,65.50,66.15,63.20,64.60,65.30,66.20,121,5668,365522.00,
060123,B ,Q,65.05,66.00,62.75,64.30,64.50,64.60,73,6375,413434.00,
090123,B ,Q,64.85,66.00,64.00,64.80,64.60,64.30,107,6823,443316.00,
100123,B ,Q,64.10,64.10,64.10,64.10,64.10,64.80,16,400,25640.00,
110123,B ,Q,64.50,64.70,63.50,64.70,64.70,64.10,26,3289,211324.00,
120123,B ,Q,64.75,67.60,64.00,65.20,65.20,64.70,79,8820,585356.00,
130123,B ,Q,64.30,66.70,63.80,66.25,66.60,65.20,117,11473,755749.00,
160123,B ,Q,66.60,68.50,64.20,65.30,65.25,66.25,96,12299,819700.00,
170123,B ,Q,65.25,66.10,64.65,64.65,64.65,65.30,8,590,38190.00,
180123,B ,Q,65.95,65.95,64.90,65.15,65.15,64.65,4,102,6645.00,
190123,B ,Q,65.65,72.30,64.20,68.55,68.10,65.15,392,15922,1115496.00,
200123,B ,Q,67.25,71.80,66.00,66.30,66.05,68.55,169,16315,1109038.00,
230123,B ,Q,66.25,67.00,64.50,65.70,65.05,66.30,50,2991,195663.00,
240123,B ,Q,64.70,66.35,64.70,66.15,66.35,65.70,29,853,55737.00,
250123,B ,Q,66.60,67.10,66.60,66.75,66.75,66.15,21,883,59046.00,
270123,B ,Q,69.70,69.70,61.50,63.25,63.25,66.75,31,822,51042.00,
300123,B ,Q,69.90,69.90,62.10,62.40,62.40,63.25,27,637,41020.00,
310123,B ,Q,63.35,64.45,62.20,64.00,64.35,62.40,44,1005,63707.00,
010223,B ,Q,64.65,66.25,61.20,63.00,63.00,64.00,69,3500,224198.00,
020223,B ,Q,63.25,66.25,61.50,62.45,61.50,63.00,17,326,20594.00,
030223,B ,Q,61.90,61.95,57.55,59.25,59.20,62.45,183,6030,358204.00,
060223,B ,Q,60.00,60.00,56.10,57.20,56.25,59.25,80,2853,165493.00,
070223,B ,Q,57.80,57.80,55.00,55.15,55.00,57.20,14,257,14641.00,
080223,B ,Q,55.55,55.95,52.75,52.95,52.95,55.15,74,3815,205572.00,
090223,B ,Q,53.70,55.50,53.55,54.20,54.10,52.95,27,2723,149321.00,
