020123,B ,Q,468.00,470.00,461.00,461.50,461.00,453.85,37,330,153715.00,
030123,B ,Q,470.25,470.25,441.00,445.25,445.25,461.50,12,202,92198.00,
040123,B ,Q,450.00,463.70,438.00,438.80,438.00,445.25,84,1573,706926.00,
050123,B ,Q,440.05,441.90,439.00,441.90,441.90,438.80,12,160,70264.00,
060123,B ,Q,447.95,452.50,425.85,433.05,446.95,441.90,25,109,47703.00,
090123,B ,Q,437.35,437.55,432.00,432.65,432.00,433.05,43,487,211486.00,
100123,B ,Q,432.50,433.55,427.25,431.85,431.85,432.65,53,219,94346.00,
110123,B ,Q,433.55,435.05,419.20,427.40,419.20,431.85,45,536,231320.00,
120123,B ,Q,425.00,429.40,420.85,423.30,423.30,427.40,26,1176,499855.00,
130123,B ,Q,431.15,435.00,420.00,424.05,420.00,423.30,70,1762,753871.00,
160123,B ,Q,429.70,429.70,423.40,423.95,423.50,424.05,17,259,109841.00,
170123,B ,Q,428.95,431.50,428.95,430.85,431.50,423.95,6,12,5162.00,
180123,B ,Q,424.80,465.00,424.80,455.05,464.90,430.85,139,1284,564719.00,
190123,B ,Q,449.50,474.60,449.30,469.40,474.60,455.05,43,398,183979.00,
200123,B ,Q,464.45,480.05,464.45,472.80,472.80,469.40,13,164,77244.00,
230123,B ,Q,463.60,467.95,451.00,464.85,464.85,472.80,34,289,131313.00,
240123,B ,Q,451.45,454.45,436.00,440.20,436.00,464.85,70,783,349127.00,
250123,B ,Q,428.00,438.10,428.00,434.55,434.55,440.20,35,456,196871.00,
270123,B ,Q,427.00,450.00,412.90,417.05,450.00,434.55,108,1299,545163.00,
300123,B ,Q,431.95,431.95,429.00,429.00,429.00,417.05,19,157,67607.00,
310123,B ,Q,469.00,469.00,422.75,432.10,434.00,429.00,118,976,423024.00,
010223,B ,Q,434.00,435.80,410.85,410.85,410.85,432.10,85,1024,429167.00,
020223,B ,Q,407.00,411.95,375.00,380.65,380.65,410.85,80,45948,17505289.00,
030223,B ,Q,372.00,390.00,372.00,375.55,375.00,380.65,117,1712,646176.00,
060223,B ,Q,375.00,413.10,375.00,412.05,413.10,375.55,139,3101,1264620.00,
070223,B ,Q,492.00,492.00,391.55,412.55,422.00,412.05,201,1285,537536.00,
080223,B ,Q,413.30,413.30,388.70,403.10,403.45,412.55,182,1780,723134.00,
090223,B ,Q,411.75,434.00,409.20,420.00,420.00,403.10,98,1654,705399.00,
100223,B ,Q,459.00,459.00,423.90,428.80,428.80,420.00,95,989,425704.00,
130223,B ,Q,432.15,459.85,410.50,452.80,452.80,428.80,158,2740,1176103.00,
140223,B ,Q,480.00,480.00,440.20,466.95,452.70,452.80,139,1590,729368.00,
150223,B ,Q,470.00,474.00,435.00,439.10,440.00,466.95,143,2000,915726.00,
160223,B ,Q,440.25,444.00,418.70,428.35,418.70,439.10,68,857,370706.00,
170223,B ,Q,433.70,435.70,402.00,407.40,410.30,428.35,118,814,344526.00,
200223,B ,Q,421.55,421.55,408.90,411.30,411.30,407.40,23,146,60757.00,
210223,B ,Q,416.45,416.45,403.30,414.05,414.05,411.30,21,180,73744.00,
220223,B ,Q,402.60,402.60,383.25,386.85,394.50,414.05,168,2129,833822.00,
230223,B ,Q,389.00,405.00,386.80,387.15,386.80,386.85,115,20851,8437796.00,
240223,B ,Q,390.90,400.60,389.00,391.70,389.00,387.15,27,91,35667.00,
270223,B ,Q,385.00,388.45,374.35,380.00,380.00,391.70,118,3905,1483547.00,
280223,B ,Q,385.65,399.85,383.25,395.90,395.90,380.00,67,301,117248.00,
010323,B ,Q,411.00,411.00,382.75,395.15,395.15,395.90,61,720,282330.00,
020323,B ,Q,387.60,401.45,387.60,401.45,401.45,395.15,61,754,299190.00,
030323,B ,Q,405.00,427.10,400.35,417.90,418.05,401.45,211,2153,893198.00,
060323,B ,Q,418.05,440.40,411.00,426.45,422.70,417.90,128,3154,1327835.00,
080323,B ,Q,423.05,423.05,408.00,411.65,415.15,426.45,23,77,31944.00,
090323,B ,Q,407.65,407.65,395.20,405.00,405.10,411.65,135,101011,40909900.00,
100323,B ,Q,402.40,411.95,402.10,403.75,403.75,405.00,46,3070,1251893.00,
130323,B ,Q,396.95,416.00,381.00,395.45,395.45,403.75,36,459,177649.00,
140323,B ,Q,381.00,445.00,381.00,398.45,398.45,395.45,60,378,154317.00,
150323,B ,Q,400.95,404.10,387.40,390.00,390.00,398.45,90,897,358855.00,
160323,B ,Q,382.90,387.70,379.00,382.90,387.00,390.00,48,50656,19601466.00,
170323,B ,Q,381.90,389.70,372.30,380.95,380.95,382.90,223,52319,20135994.00,
200323,B ,Q,380.00,385.10,370.15,370.80,374.00,380.95,55,1358,517897.00,
210323,B ,Q,379.80,379.80,350.00,361.45,350.00,370.80,57,680,251467.00,
220323,B ,Q,372.20,375.00,368.90,372.70,372.70,361.45,116,82302,30673810.00,
230323,B ,Q,367.00,376.10,361.80,366.40,361.85,372.70,115,77825,28568131.00,
240323,B ,Q,366.40,368.50,355.00,359.90,355.00,366.40,98,1252,456660.00,
270323,B ,Q,358.00,363.35,346.85,357.75,358.00,359.90,260,5294,1890642.00,
280323,B ,Q,358.05,359.95,324.15,337.35,324.15,357.75,314,5413,1832274.00,
290323,B ,Q,331.75,351.15,310.00,321.95,313.70,337.35,378,168466,54460617.00,
310323,B ,Q,305.55,331.00,305.55,328.90,331.00,321.95,361,10052,3207582.00,
030423,B ,Q,313.00,337.25,313.00,327.55,327.55,328.90,150,1880,620374.00,
050423,B ,Q,326.15,345.95,320.15,335.60,335.60,327.55,70,1028,343209.00,
060423,B ,Q,344.00,344.80,333.00,338.55,337.50,335.60,46,493,167401.00,
100423,B ,Q,341.70,341.70,327.75,333.80,327.75,338.55,23,325,109243.00,
110423,B ,Q,331.20,335.30,326.55,333.75,334.00,333.80,68,537,178181.00,
120423,B ,Q,332.40,332.40,311.55,328.20,328.70,333.75,163,9349,2984768.00,
130423,B ,Q,328.70,331.15,268.00,316.50,316.35,328.20,272,9599,2983389.00,
170423,B ,Q,316.35,320.75,306.50,309.30,309.30,316.50,136,71891,22244938.00,
180423,B ,Q,314.80,319.55,305.55,306.15,306.15,309.30,63,120523,36901412.00,
190423,B ,Q,307.75,319.90,307.75,309.05,309.05,306.15,69,120880,37360512.00,
200423,B ,Q,316.35,317.20,300.80,300.80,300.80,309.05,66,120934,36381533.00,
210423,B ,Q,310.00,310.00,297.00,299.35,299.35,300.80,168,133242,39889836.00,
240423,B ,Q,301.00,306.00,295.00,297.80,297.80,299.35,156,80910,24105379.00,
250423,B ,Q,297.00,299.00,293.30,293.80,296.80,297.80,38,292,86383.00,
260423,B ,Q,292.25,299.15,283.50,290.45,290.50,293.80,230,5130,1491626.00,
270423,B ,Q,295.30,301.05,288.70,293.40,292.30,290.45,90,2559,761318.00,
280423,B ,Q,297.55,304.70,290.45,293.90,293.90,293.40,65,1087,321799.00,
020523,B ,Q,300.70,303.40,295.00,296.70,302.00,293.90,162,2126,636264.00,
