020123,XT,Q,12.36,12.36,11.61,12.11,12.00,11.90,36,2782,33999.00,
030123,XT,Q,11.56,12.70,11.56,12.30,12.32,12.11,66,5820,69912.00,
040123,XT,Q,11.78,12.49,11.77,12.25,12.25,12.30,33,6039,72341.00,
050123,XT,Q,12.40,12.40,12.00,12.25,12.25,12.25,15,2891,35540.00,
060123,XT,Q,11.69,12.24,11.69,12.22,12.24,12.25,20,1161,13923.00,
090123,XT,Q,12.50,12.50,11.64,11.95,11.90,12.22,23,683,8235.00,
100123,XT,Q,11.95,12.36,11.36,11.99,11.99,11.95,40,4364,51045.00,
110123,XT,Q,12.31,12.31,11.78,11.82,11.82,11.99,17,2050,24919.00,
120123,XT,Q,11.80,12.25,11.34,12.00,12.00,11.82,23,1439,17292.00,
130123,XT,Q,12.27,12.27,11.44,11.75,11.75,12.00,33,3655,42634.00,
160123,XT,Q,12.19,12.19,11.40,11.62,11.62,11.75,21,2327,27143.00,
170123,XT,Q,11.62,12.11,11.62,11.90,11.90,11.62,29,2198,25826.00,
180123,XT,Q,11.50,12.00,11.42,11.99,11.99,11.90,15,2873,34233.00,
190123,XT,Q,12.20,12.20,11.70,11.99,11.99,11.99,36,8146,98114.00,
200123,XT,Q,11.99,12.00,11.43,11.93,11.95,11.99,37,3509,41263.00,
230123,XT,Q,11.95,12.00,11.34,11.92,11.93,11.93,54,9200,106312.00,
240123,XT,Q,11.93,12.50,11.33,11.75,11.65,11.92,36,5191,62092.00,
250123,XT,Q,11.65,11.92,11.19,11.22,11.22,11.75,26,3514,40127.00,
270123,XT,Q,11.22,11.72,10.77,10.94,10.95,11.22,35,3346,37016.00,
300123,XT,Q,10.95,11.48,10.40,10.40,10.40,10.94,49,10565,111585.00,
310123,XT,Q,10.92,10.92,9.88,10.80,10.80,10.40,43,3911,41005.00,
010223,XT,Q,11.19,11.34,10.46,10.60,10.60,10.80,46,4391,48387.00,
020223,XT,Q,10.85,11.12,10.65,10.90,10.90,10.60,23,1424,15410.00,
030223,XT,Q,10.90,11.00,10.45,10.91,11.00,10.90,26,750,8018.00,
060223,XT,Q,10.90,10.90,10.37,10.40,10.40,10.91,43,2864,29869.00,
070223,XT,Q,9.90,10.92,9.88,10.75,10.75,10.40,49,5068,52673.00,
080223,XT,Q,10.75,11.24,10.50,10.51,10.51,10.75,35,2474,26813.00,
090223,XT,Q,10.00,10.88,9.99,10.31,10.69,10.51,31,2229,22379.00,
100223,XT,Q,10.00,10.82,9.80,10.73,10.71,10.31,44,2415,24408.00,
130223,XT,Q,10.95,10.95,10.20,10.85,10.85,10.73,42,4408,45909.00,
140223,XT,Q,11.00,11.00,10.31,10.31,10.31,10.85,25,1002,10474.00,
150223,XT,Q,10.80,10.82,10.30,10.82,10.82,10.31,36,10898,117137.00,
