020123,B ,Q,88.30,91.90,87.30,90.60,90.60,87.30,8752,868180,77847318.00,
030123,B ,Q,91.00,91.25,82.50,84.15,84.35,90.60,3856,310001,26457563.00,
040123,B ,Q,84.00,86.90,82.50,85.15,84.70,84.15,5074,283430,24100278.00,
050123,B ,Q,85.35,85.80,79.95,81.40,81.40,85.15,5330,426245,34939976.00,
060123,B ,Q,82.00,82.00,77.35,78.15,78.15,81.40,3168,324138,25458596.00,
090123,B ,Q,80.05,81.05,77.75,78.40,78.40,78.15,1164,72780,5780626.00,
100123,B ,Q,81.00,81.00,74.50,74.95,74.95,78.40,1147,124231,9397307.00,
110123,B ,Q,75.05,77.60,73.55,74.00,74.30,74.95,2621,190997,14405093.00,
120123,B ,Q,74.80,76.75,74.00,74.70,74.40,74.00,1630,163205,12260872.00,
130123,B ,Q,74.55,75.25,72.50,73.20,73.20,74.70,3001,350987,25734583.00,
160123,B ,Q,73.30,74.10,72.70,73.05,73.05,73.20,1699,171184,12541422.00,
170123,B ,Q,73.10,77.45,71.90,76.60,76.60,73.05,2347,277248,20910293.00,
180123,B ,Q,77.35,80.20,76.60,79.05,78.80,76.60,3230,423933,33434041.00,
190123,B ,Q,79.65,79.65,75.95,76.10,76.55,79.05,1943,172830,13401005.00,
200123,B ,Q,75.70,79.10,75.65,78.00,77.95,76.10,1445,133055,10340802.00,
230123,B ,Q,79.35,79.35,76.10,76.65,76.35,78.00,1160,106813,8237717.00,
240123,B ,Q,75.00,76.65,73.20,73.55,73.55,76.65,1729,146852,10948227.00,
250123,B ,Q,73.50,74.50,72.00,73.70,73.70,73.55,1358,138832,10135347.00,
270123,B ,Q,74.10,75.10,68.35,70.45,70.00,73.70,1872,162185,11611282.00,
300123,B ,Q,70.40,72.25,68.10,70.00,70.00,70.45,1701,151045,10604889.00,
310123,B ,Q,70.10,75.00,70.10,74.50,74.80,70.00,1407,120069,8777010.00,
010223,B ,Q,75.50,76.70,68.90,69.95,69.95,74.50,1871,171369,12402621.00,
020223,B ,Q,69.90,71.80,69.20,70.15,70.15,69.95,695,47552,3350026.00,
030223,B ,Q,71.50,71.50,66.35,68.90,68.90,70.15,1906,180476,12277229.00,
060223,B ,Q,68.90,69.75,67.70,68.25,68.25,68.90,936,71113,4898892.00,
070223,B ,Q,68.85,69.20,67.25,67.85,67.60,68.25,981,112950,7695316.00,
080223,B ,Q,67.45,68.90,66.85,67.45,67.20,67.85,798,76970,5232442.00,
090223,B ,Q,67.50,70.75,67.25,69.00,69.10,67.45,1589,185106,12814928.00,
100223,B ,Q,68.80,70.40,68.80,69.00,69.00,69.00,1609,163933,11390592.00,
130223,B ,Q,69.10,71.20,67.50,68.25,68.25,69.00,1051,155910,10789790.00,
140223,B ,Q,69.70,72.75,66.45,69.95,69.95,68.25,2062,205691,14443016.00,
150223,B ,Q,69.45,72.80,69.25,70.65,70.65,69.95,1489,118035,8410438.00,
160223,B ,Q,71.10,72.50,70.25,70.75,70.75,70.65,1166,96519,6839045.00,
170223,B ,Q,70.75,71.35,69.15,69.45,69.50,70.75,686,43185,3032195.00,
200223,B ,Q,68.20,70.20,68.05,68.35,68.35,69.45,1093,101344,6985328.00,
210223,B ,Q,69.75,69.75,67.55,67.75,68.05,68.35,769,110208,7525822.00,
220223,B ,Q,66.50,67.70,65.90,66.20,66.70,67.75,723,56622,3767912.00,
230223,B ,Q,66.40,66.75,64.80,64.90,64.80,66.20,879,64318,4218765.00,
240223,B ,Q,64.65,66.30,63.45,63.85,63.90,64.90,1210,118041,7620365.00,
270223,B ,Q,62.05,62.30,57.15,57.80,57.80,63.85,3602,433413,25877961.00,
280223,B ,Q,58.00,60.25,57.35,58.05,58.05,57.80,1219,79422,4650231.00,
010323,B ,Q,57.75,60.40,57.75,59.77,59.77,58.05,1640,146637,8740321.00,
020323,B ,Q,59.68,60.66,59.10,59.56,59.38,59.77,1052,74833,4491086.00,
030323,B ,Q,59.40,61.95,59.38,61.25,61.25,59.56,1760,137809,8387485.00,
060323,B ,Q,61.31,64.00,61.31,62.78,62.78,61.25,2272,239659,15152133.00,
080323,B ,Q,62.79,64.75,61.20,64.52,64.50,62.78,558,100411,6367773.00,
090323,B ,Q,65.19,65.35,62.73,63.11,63.16,64.52,1192,120621,7747447.00,
100323,B ,Q,62.06,63.84,61.56,62.99,62.66,63.11,1399,150755,9439082.00,
130323,B ,Q,63.00,63.27,59.65,60.00,60.00,62.99,413,73858,4532271.00,
140323,B ,Q,60.00,60.28,58.50,59.44,59.44,60.00,989,105392,6261116.00,
150323,B ,Q,59.44,60.77,58.83,58.88,59.50,59.44,593,71447,4273813.00,
160323,B ,Q,58.65,59.00,57.46,58.30,58.29,58.88,1174,117761,6864125.00,
170323,B ,Q,58.35,59.59,58.27,58.64,58.60,58.30,593,47362,2785763.00,
200323,B ,Q,58.80,59.03,56.97,57.61,57.54,58.64,725,42523,2470439.00,
210323,B ,Q,58.20,58.97,57.96,58.21,58.21,57.61,613,49882,2906618.00,
220323,B ,Q,58.64,59.82,58.20,58.34,58.53,58.21,600,30972,1822248.00,
230323,B ,Q,58.99,59.45,57.81,58.04,58.04,58.34,1011,34326,2010095.00,
240323,B ,Q,58.02,58.13,55.31,55.81,55.81,58.04,950,90609,5126782.00,
270323,B ,Q,55.40,55.71,52.55,53.34,53.34,55.81,1843,186790,10150562.00,
280323,B ,Q,53.39,54.28,52.20,52.73,52.80,53.34,1049,95759,5103616.00,
290323,B ,Q,52.75,55.95,52.52,55.36,55.36,52.73,1558,163684,8876410.00,
310323,B ,Q,57.97,57.97,56.16,56.57,56.57,55.36,580,73485,4174803.00,
030423,B ,Q,56.50,58.44,56.50,58.14,58.44,56.57,959,100666,5829699.00,
050423,B ,Q,57.10,61.00,57.10,60.21,60.21,58.14,1154,124678,7400666.00,
060423,B ,Q,60.79,61.23,59.66,60.40,60.88,60.21,672,56303,3393809.00,
100423,B ,Q,60.70,61.70,60.40,60.62,60.62,60.40,1039,112900,6892150.00,
110423,B ,Q,61.30,61.30,60.33,61.00,61.13,60.62,688,56339,3428757.00,
120423,B ,Q,61.18,68.31,61.15,65.88,65.88,61.00,5193,650238,42354908.00,
130423,B ,Q,65.70,68.11,65.00,65.99,65.99,65.88,1598,257514,17080203.00,
170423,B ,Q,65.11,66.65,64.30,64.65,64.65,65.99,657,84341,5499302.00,
180423,B ,Q,65.18,65.23,63.17,63.74,63.61,64.65,418,63822,4108090.00,
190423,B ,Q,64.09,65.94,63.85,64.86,64.68,63.74,1033,94240,6119384.00,
200423,B ,Q,64.50,65.29,63.52,63.86,63.65,64.86,689,67919,4368425.00,
210423,B ,Q,65.35,65.35,62.10,63.70,62.60,63.86,1222,142275,9094191.00,
240423,B ,Q,64.64,68.21,63.10,66.63,66.50,63.70,1540,183817,12209684.00,
250423,B ,Q,66.54,69.45,66.54,68.82,68.20,66.63,1240,96177,6530213.00,
260423,B ,Q,68.30,70.60,66.25,68.32,68.32,68.82,2009,212134,14725778.00,
270423,B ,Q,68.33,68.97,67.59,67.90,68.25,68.32,467,54719,3724377.00,
280423,B ,Q,68.94,69.49,68.17,68.60,68.22,67.90,845,84718,5835694.00,
020523,B ,Q,68.89,70.82,68.30,69.32,69.28,68.60,1333,148297,10375654.00,
030523,B ,Q,69.30,71.64,69.26,69.82,70.00,69.32,1388,159412,11210929.00,
