020123,B ,Q,454.55,465.70,444.00,462.80,465.70,447.60,91,799,361496.00,
030123,B ,Q,464.30,468.65,447.95,450.80,447.95,462.80,191,1309,599976.00,
040123,B ,Q,457.05,469.00,435.00,444.70,444.70,450.80,115,907,404510.00,
050123,B ,Q,452.80,458.55,450.00,452.50,453.35,444.70,172,869,392854.00,
060123,B ,Q,445.40,454.35,445.40,454.35,454.35,452.50,86,198,88892.00,
090123,B ,Q,459.30,466.80,447.95,456.25,455.70,454.35,118,592,269517.00,
100123,B ,Q,460.90,479.05,458.00,478.50,479.05,456.25,74,1243,592536.00,
110123,B ,Q,487.95,490.40,468.00,486.00,490.40,478.50,130,798,383132.00,
120123,B ,Q,486.50,486.50,473.50,481.15,482.95,486.00,38,195,93565.00,
130123,B ,Q,474.65,496.95,473.50,489.50,496.00,481.15,128,907,440949.00,
160123,B ,Q,481.10,494.50,481.10,487.80,487.80,489.50,68,301,147601.00,
170123,B ,Q,491.50,496.00,481.05,483.40,482.60,487.80,123,1383,680975.00,
180123,B ,Q,483.40,492.35,478.65,488.00,488.00,483.40,58,360,174801.00,
190123,B ,Q,488.20,488.20,477.65,487.15,488.00,488.00,133,1108,534471.00,
200123,B ,Q,477.00,505.00,475.25,487.15,484.05,487.15,104,1389,691418.00,
230123,B ,Q,484.90,491.00,480.00,489.30,485.00,487.15,40,492,239993.00,
240123,B ,Q,490.05,492.05,477.85,481.50,479.10,489.30,164,1577,767950.00,
250123,B ,Q,480.45,480.45,463.25,466.40,463.25,481.50,67,244,114385.00,
270123,B ,Q,455.00,462.95,443.10,443.40,443.50,466.40,180,1892,844592.00,
300123,B ,Q,435.30,445.00,421.25,422.95,424.10,443.40,108,2084,883384.00,
310123,B ,Q,423.30,428.55,416.20,419.70,419.75,422.95,78,370,155821.00,
010223,B ,Q,440.50,440.50,418.95,424.50,424.50,419.70,32,297,129425.00,
020223,B ,Q,428.75,440.00,409.55,412.65,420.00,424.50,64,444,189466.00,
030223,B ,Q,420.00,432.00,398.95,404.35,417.95,412.65,188,1596,643554.00,
060223,B ,Q,384.15,424.55,384.15,424.55,424.55,404.35,30,1288,546688.00,
070223,B ,Q,444.90,445.75,436.25,445.75,445.75,424.55,131,3625,1612099.00,
080223,B ,Q,466.90,466.90,423.50,429.80,429.00,445.75,201,1991,859666.00,
090223,B ,Q,431.20,438.35,425.75,428.95,429.90,429.80,141,860,370544.00,
100223,B ,Q,429.95,435.80,423.75,429.90,423.75,428.95,60,330,142138.00,
130223,B ,Q,410.00,430.00,410.00,425.05,425.00,429.90,59,650,273623.00,
140223,B ,Q,439.00,446.30,439.00,446.30,446.30,425.05,15,414,184658.00,
150223,B ,Q,468.60,468.60,468.60,468.60,468.60,446.30,4,156,73101.00,
160223,B ,Q,492.00,492.00,462.40,491.70,490.00,468.60,449,7042,3454198.00,
170223,B ,Q,500.00,500.00,468.25,483.40,481.50,491.70,235,2192,1047912.00,
200223,B ,Q,475.00,494.00,467.00,480.95,480.95,483.40,140,774,370087.00,
210223,B ,Q,486.90,486.90,470.60,477.05,476.00,480.95,74,424,201958.00,
220223,B ,Q,474.70,485.00,454.00,461.70,461.70,477.05,175,1190,554180.00,
230223,B ,Q,468.95,484.75,468.95,481.40,475.60,461.70,182,1401,674594.00,
240223,B ,Q,484.90,484.90,457.35,457.35,457.35,481.40,91,576,267427.00,
270223,B ,Q,451.85,452.95,434.50,448.40,452.95,457.35,209,1875,831521.00,
280223,B ,Q,449.95,456.30,437.10,453.30,453.30,448.40,53,268,121034.00,
010323,B ,Q,437.05,452.10,430.65,431.25,431.40,453.30,359,4741,2063608.00,
020323,B ,Q,433.60,442.55,427.35,435.25,435.30,431.25,126,503,218957.00,
030323,B ,Q,439.90,453.65,439.00,443.10,439.70,435.25,151,1592,710670.00,
060323,B ,Q,440.05,451.55,437.60,438.25,437.65,443.10,138,671,297282.00,
080323,B ,Q,440.10,449.90,436.25,449.30,445.00,438.25,40,334,147749.00,
090323,B ,Q,427.00,448.50,427.00,444.45,445.95,449.30,128,806,358079.00,
100323,B ,Q,445.05,466.65,441.30,466.25,466.60,444.45,181,4463,2064283.00,
130323,B ,Q,468.00,488.00,443.00,449.20,460.00,466.25,349,2136,1001748.00,
140323,B ,Q,452.05,456.90,435.05,437.40,444.35,449.20,190,1392,619958.00,
150323,B ,Q,448.55,459.25,448.55,459.25,459.25,437.40,60,3101,1423775.00,
160323,B ,Q,461.45,470.45,445.55,466.05,470.45,459.25,317,1954,895644.00,
170323,B ,Q,457.50,483.25,457.50,469.25,467.50,466.05,140,891,423066.00,
200323,B ,Q,473.40,479.55,464.65,475.05,479.55,469.25,76,630,298520.00,
210323,B ,Q,493.95,493.95,457.00,466.15,464.00,475.05,191,1835,865086.00,
220323,B ,Q,467.00,467.90,449.55,455.80,456.00,466.15,177,1493,681702.00,
230323,B ,Q,459.00,470.35,457.00,461.60,469.30,455.80,244,1387,638883.00,
240323,B ,Q,470.50,470.50,459.70,462.65,465.20,461.60,27,85,39320.00,
270323,B ,Q,484.65,484.65,442.05,449.10,447.40,462.65,157,736,338587.00,
280323,B ,Q,451.15,457.75,432.55,442.40,434.00,449.10,235,1048,464896.00,
290323,B ,Q,436.35,453.80,431.40,438.45,438.00,442.40,217,2147,942766.00,
310323,B ,Q,447.45,451.95,439.60,443.95,439.60,438.45,100,685,305607.00,
030423,B ,Q,457.75,466.10,422.25,466.10,466.10,443.95,261,4463,2056916.00,
050423,B ,Q,470.05,489.40,470.05,489.40,489.40,466.10,299,11206,5470227.00,
060423,B ,Q,498.95,502.85,475.10,488.80,491.35,489.40,662,4919,2405485.00,
100423,B ,Q,478.50,513.20,478.50,513.20,513.20,488.80,430,14908,7624507.00,
110423,B ,Q,528.85,599.85,513.20,575.65,575.65,513.20,1557,12351,7011381.00,
120423,B ,Q,582.00,605.05,550.25,554.60,557.25,575.65,699,5753,3281848.00,
130423,B ,Q,559.05,568.40,535.65,555.40,568.40,554.60,314,1608,886495.00,
170423,B ,Q,568.40,582.00,539.90,547.85,551.05,555.40,498,4336,2433853.00,
180423,B ,Q,540.30,549.75,530.15,533.75,535.10,547.85,220,926,497507.00,
190423,B ,Q,538.90,552.50,533.00,541.35,541.30,533.75,271,1404,758756.00,
