030123,B ,Q,2.76,2.76,2.76,2.76,2.76,2.60,1,1,2.00,
040123,B ,Q,2.76,2.90,2.49,2.58,2.74,2.76,14,13843,35681.00,
090123,B ,Q,2.58,2.58,2.58,2.58,2.58,2.58,1,3,7.00,
100123,B ,Q,2.33,2.33,2.33,2.33,2.33,2.58,3,1025,2388.00,
110123,B ,Q,2.11,2.11,2.11,2.11,2.11,2.33,1,125,263.00,
160123,B ,Q,2.00,2.00,2.00,2.00,2.00,2.11,1,130,260.00,
180123,B ,Q,2.20,2.20,1.80,1.80,1.80,2.00,9,1271,2610.00,
200123,B ,Q,1.90,1.90,1.67,1.75,1.67,1.80,5,143,271.00,
230123,B ,Q,1.64,1.64,1.64,1.64,1.64,1.75,2,100,164.00,
250123,B ,Q,1.80,1.80,1.80,1.80,1.80,1.64,1,8,14.00,
270123,B ,Q,1.90,1.90,1.90,1.90,1.90,1.80,1,491,932.00,
300123,B ,Q,2.09,2.09,2.09,2.09,2.09,1.90,2,501,1047.00,
310123,B ,Q,2.29,2.29,2.29,2.29,2.29,2.09,2,3,6.00,
010223,B ,Q,2.50,2.50,2.50,2.50,2.50,2.29,2,4,10.00,
020223,B ,Q,2.74,2.74,2.74,2.74,2.74,2.50,1,1,2.00,
030223,B ,Q,2.89,2.89,2.89,2.89,2.89,2.74,1,1,2.00,
060223,B ,Q,2.89,2.89,2.89,2.89,2.89,2.89,1,1,2.00,
090223,B ,Q,2.89,2.89,2.89,2.89,2.89,2.89,2,83,239.00,
130223,B ,Q,3.00,3.00,3.00,3.00,3.00,2.89,1,100,300.00,
240223,B ,Q,2.70,2.90,2.70,2.90,2.90,3.00,2,2,5.00,
060323,B ,Q,2.90,2.90,2.90,2.90,2.90,2.90,2,100,290.00,
090323,B ,Q,3.19,3.19,2.85,2.85,2.85,2.90,4,4,12.00,
210323,B ,Q,2.75,2.75,2.75,2.75,2.75,2.85,1,2,5.00,
230323,B ,Q,3.02,3.02,3.02,3.02,3.02,2.75,1,1,3.00,
240323,B ,Q,3.02,3.02,3.00,3.00,3.00,3.02,2,64,192.00,
060423,B ,Q,3.00,3.00,2.98,2.98,2.98,3.00,3,3,8.00,
240423,B ,Q,2.80,2.80,2.80,2.80,2.80,2.98,3,27,75.00,
280423,B ,Q,2.52,2.70,2.52,2.70,2.70,2.80,3,130,327.00,
080523,B ,Q,2.70,2.70,2.70,2.70,2.70,2.70,2,100,270.00,
190523,B ,Q,2.65,2.65,2.65,2.65,2.65,2.70,1,40,106.00,
020623,B ,Q,2.65,2.65,2.65,2.65,2.65,2.65,1,111,294.00,
050623,B ,Q,2.90,2.90,2.60,2.60,2.60,2.65,2,16,46.00,
060623,B ,Q,2.60,2.60,2.60,2.60,2.60,2.60,2,100,260.00,
160623,B ,Q,2.38,2.38,2.38,2.38,2.38,2.60,3,465,1106.00,
190623,B ,Q,2.38,2.38,2.38,2.38,2.38,2.38,2,4,9.00,
220623,B ,Q,2.32,2.32,2.32,2.32,2.32,2.38,1,20,46.00,
270623,B ,Q,2.32,2.32,2.32,2.32,2.32,2.32,2,237,549.00,
280623,B ,Q,2.30,2.30,2.30,2.30,2.30,2.32,1,1,2.00,
060723,B ,Q,2.30,2.30,2.07,2.30,2.30,2.30,4,329,750.00,
070723,B ,Q,2.12,2.12,2.12,2.12,2.12,2.30,4,200,424.00,
100723,B ,Q,2.00,2.00,1.92,1.92,1.92,2.12,4,876,1697.00,
120723,B ,Q,1.92,1.92,1.92,1.92,1.92,1.92,1,3,5.00,
200723,B ,Q,2.11,2.11,2.10,2.11,2.11,1.92,7,2860,6027.00,
250723,B ,Q,1.96,1.96,1.95,1.95,1.95,2.11,5,2602,5074.00,
310723,B ,Q,1.82,1.82,1.80,1.80,1.80,1.95,8,824,1499.00,
010823,B ,Q,1.65,1.65,1.65,1.65,1.65,1.80,1,200,330.00,
030823,B ,Q,1.65,1.65,1.65,1.65,1.65,1.65,1,427,704.00,
070823,B ,Q,1.65,1.65,1.65,1.65,1.65,1.65,1,3,4.00,
080823,B ,Q,1.50,1.80,1.50,1.80,1.80,1.65,3,636,1105.00,
090823,B ,Q,1.85,1.85,1.85,1.85,1.85,1.80,2,1000,1850.00,
180823,B ,Q,1.70,1.70,1.70,1.70,1.70,1.85,2,221,375.00,
230823,B ,Q,1.55,1.55,1.55,1.55,1.55,1.70,1,71,110.00,
240823,B ,Q,1.45,1.45,1.45,1.45,1.45,1.55,1,1,1.00,
280823,B ,Q,1.32,1.32,1.32,1.32,1.32,1.45,1,5,6.00,
300823,B ,Q,1.23,1.45,1.23,1.45,1.45,1.32,3,170,211.00,
310823,B ,Q,1.45,1.45,1.35,1.35,1.35,1.45,4,3000,4080.00,
060923,B ,Q,1.45,1.47,1.36,1.36,1.36,1.35,8,2426,3512.00,
070923,B ,Q,1.36,1.36,1.36,1.36,1.36,1.36,2,227,308.00,
130923,B ,Q,1.49,1.49,1.31,1.31,1.31,1.36,6,2045,3043.00,
210923,B ,Q,1.31,1.44,1.31,1.40,1.40,1.31,7,168,241.00,
250923,B ,Q,1.40,1.40,1.40,1.40,1.40,1.40,2,11,15.00,
260923,B ,Q,1.40,1.40,1.40,1.40,1.40,1.40,1,1,1.00,
280923,B ,Q,1.30,1.30,1.30,1.30,1.30,1.40,1,27,35.00,
031023,B ,Q,1.43,1.43,1.43,1.43,1.43,1.30,1,10,14.00,
041023,B ,Q,1.33,1.34,1.33,1.34,1.34,1.43,2,34,45.00,
101023,B ,Q,1.24,1.47,1.24,1.33,1.33,1.34,9,1061,1542.00,
111023,B ,Q,1.33,1.46,1.23,1.24,1.24,1.33,4,79,109.00,
191023,B ,Q,1.24,1.24,1.24,1.24,1.24,1.24,1,48,59.00,
031123,B ,Q,1.24,1.24,1.24,1.24,1.24,1.24,2,51,63.00,
061123,B ,Q,1.24,1.24,1.24,1.24,1.24,1.24,1,20,24.00,
101123,B ,Q,1.12,1.12,1.12,1.12,1.12,1.24,1,2,2.00,
151123,B ,Q,1.13,1.13,1.12,1.12,1.12,1.12,3,1636,1842.00,
161123,B ,Q,1.22,1.22,1.22,1.22,1.22,1.12,1,1000,1220.00,
171123,B ,Q,1.34,1.34,1.34,1.34,1.34,1.22,1,119,159.00,
201123,B ,Q,1.34,1.34,1.21,1.21,1.21,1.34,4,793,1037.00,
221123,B ,Q,1.21,1.21,1.09,1.09,1.09,1.21,3,100,112.00,
291123,B ,Q,1.09,1.19,1.00,1.19,1.19,1.09,10,2425,2608.00,
041223,B ,Q,1.10,1.10,1.10,1.10,1.10,1.19,2,180,198.00,
051223,B ,Q,1.21,1.21,1.21,1.21,1.21,1.10,2,360,435.00,
081223,B ,Q,1.21,1.21,1.21,1.21,1.21,1.21,1,65,78.00,
111223,B ,Q,1.09,1.09,1.09,1.09,1.09,1.21,1,1,1.00,
121223,B ,Q,1.09,1.09,1.09,1.09,1.09,1.09,1,5,5.00,
131223,B ,Q,1.09,1.09,1.09,1.09,1.09,1.09,2,71,77.00,
141223,B ,Q,1.02,1.15,1.01,1.02,1.02,1.09,4,1752,1849.00,
181223,B ,Q,1.12,1.12,1.12,1.12,1.12,1.02,1,500,560.00,
191223,B ,Q,1.12,1.12,1.12,1.12,1.12,1.12,1,134,150.00,
