020123,XT,Q,241.00,242.80,241.00,242.80,242.80,231.25,17,328,79557.00,
030123,XT,Q,254.00,254.90,253.75,254.90,254.90,242.80,12,160,40635.00,
040123,XT,Q,267.60,267.60,255.10,267.60,267.60,254.90,32,532,141093.00,
050123,XT,Q,280.95,280.95,267.05,280.95,280.95,267.60,27,653,182511.00,
060123,XT,Q,294.95,294.95,294.95,294.95,294.95,280.95,10,168,49551.00,
090123,XT,Q,309.65,309.65,309.65,309.65,309.65,294.95,10,214,66265.00,
100123,XT,Q,325.10,325.10,325.10,325.10,325.10,309.65,11,267,86801.00,
110123,XT,Q,341.35,341.35,308.85,340.55,340.95,325.10,86,1251,419341.00,
120123,XT,Q,354.95,357.55,341.15,357.55,357.55,340.55,50,521,184501.00,
130123,XT,Q,374.95,375.40,362.75,375.40,375.40,357.55,18,341,127925.00,
160123,XT,Q,393.85,394.15,387.10,394.15,394.15,375.40,33,455,178928.00,
170123,XT,Q,413.85,413.85,413.85,413.85,413.85,394.15,25,619,256173.00,
180123,XT,Q,434.50,434.50,434.50,434.50,434.50,413.85,23,244,106018.00,
190123,XT,Q,434.50,456.20,434.50,456.20,456.20,434.50,42,695,313913.00,
200123,XT,Q,479.00,479.00,479.00,479.00,479.00,456.20,30,238,114002.00,
230123,XT,Q,501.95,502.95,501.90,502.95,502.95,479.00,27,362,181876.00,
240123,XT,Q,528.05,528.05,515.00,521.95,527.95,502.95,60,721,379200.00,
250123,XT,Q,548.00,548.00,527.95,548.00,548.00,521.95,80,848,462453.00,
270123,XT,Q,575.40,575.40,575.40,575.40,575.40,548.00,23,337,193909.00,
300123,XT,Q,604.15,604.15,600.00,604.15,604.15,575.40,61,735,444023.00,
310123,XT,Q,634.35,634.35,634.35,634.35,634.35,604.15,26,328,208066.00,
010223,XT,Q,666.05,666.05,602.65,602.65,602.65,634.35,76,701,453750.00,
020223,XT,Q,572.55,572.55,572.55,572.55,572.55,602.65,6,18,10305.00,
030223,XT,Q,543.95,543.95,543.95,543.95,543.95,572.55,1,1,543.00,
060223,XT,Q,516.80,516.80,516.80,516.80,516.80,543.95,2,17,8785.00,
070223,XT,Q,491.00,491.00,491.00,491.00,491.00,516.80,11,97,47627.00,
