020123,B ,Q,33.05,33.35,32.75,32.95,32.95,32.55,473,86856,2873559.00,
030123,B ,Q,33.00,33.30,32.65,32.90,32.65,32.95,301,104064,3427856.00,
040123,B ,Q,32.75,32.75,31.30,31.45,31.40,32.90,526,84636,2699126.00,
050123,B ,Q,31.85,32.10,31.20,31.95,32.05,31.45,476,105429,3348502.00,
060123,B ,Q,31.40,32.55,31.00,31.10,31.15,31.95,268,41491,1310416.00,
090123,B ,Q,31.40,31.85,31.40,31.70,31.70,31.10,314,62865,1989476.00,
100123,B ,Q,31.60,32.20,31.30,31.70,31.80,31.70,400,53666,1704976.00,
110123,B ,Q,31.45,32.40,31.45,32.10,32.15,31.70,327,70817,2269250.00,
120123,B ,Q,31.80,32.50,31.80,32.45,32.50,32.10,582,92622,2991889.00,
130123,B ,Q,32.60,32.85,32.30,32.70,32.70,32.45,747,112161,3653407.00,
160123,B ,Q,33.30,33.30,31.90,32.05,31.90,32.70,523,76577,2458160.00,
170123,B ,Q,31.45,32.40,31.45,31.95,31.95,32.05,616,122087,3899212.00,
180123,B ,Q,32.80,32.80,32.00,32.40,32.30,31.95,304,66995,2163370.00,
190123,B ,Q,31.75,32.80,31.75,32.15,32.25,32.40,413,55200,1792692.00,
200123,B ,Q,32.15,32.25,31.25,31.60,31.65,32.15,229,43331,1373063.00,
230123,B ,Q,31.40,31.70,30.75,31.15,31.15,31.60,346,68529,2131539.00,
240123,B ,Q,30.10,31.35,30.10,30.55,30.50,31.15,157,38919,1201973.00,
250123,B ,Q,30.60,30.90,30.30,30.75,30.85,30.55,163,44815,1371254.00,
270123,B ,Q,30.35,31.00,30.00,30.20,30.15,30.75,386,97335,2957496.00,
300123,B ,Q,28.05,30.45,28.05,29.85,30.00,30.20,375,86038,2555189.00,
310123,B ,Q,29.25,30.75,29.25,30.55,30.65,29.85,280,89050,2718777.00,
010223,B ,Q,30.15,31.45,30.15,30.95,30.95,30.55,257,91439,2831638.00,
020223,B ,Q,31.00,31.30,30.45,30.90,30.95,30.95,312,74265,2298028.00,
030223,B ,Q,30.50,31.35,30.40,31.15,31.15,30.90,419,85525,2641645.00,
060223,B ,Q,30.15,31.05,30.00,30.20,30.25,31.15,269,54069,1641662.00,
070223,B ,Q,30.00,30.70,30.00,30.45,30.35,30.20,146,22304,677907.00,
080223,B ,Q,30.60,31.55,30.50,31.30,31.25,30.45,182,34594,1076654.00,
090223,B ,Q,31.00,31.40,30.70,30.75,30.70,31.30,205,55573,1727744.00,
100223,B ,Q,30.50,31.05,30.45,31.00,31.05,30.75,112,18528,566927.00,
130223,B ,Q,31.00,31.25,30.85,31.00,31.05,31.00,165,50272,1561372.00,
140223,B ,Q,30.95,31.55,30.75,31.40,31.55,31.00,336,58930,1837622.00,
150223,B ,Q,29.40,31.65,29.40,31.50,31.50,31.40,344,87097,2731697.00,
160223,B ,Q,31.55,31.65,31.20,31.45,31.40,31.50,316,82139,2582905.00,
170223,B ,Q,31.40,32.15,31.25,32.00,31.85,31.45,315,46463,1482426.00,
200223,B ,Q,31.55,31.95,31.40,31.75,31.75,32.00,262,50333,1593758.00,
210223,B ,Q,31.15,32.05,31.15,31.45,31.70,31.75,455,82397,2609145.00,
220223,B ,Q,30.75,31.65,30.40,30.60,30.75,31.45,270,40641,1254959.00,
230223,B ,Q,29.95,31.20,29.95,30.45,30.40,30.60,332,47311,1452281.00,
240223,B ,Q,30.00,30.75,29.70,29.90,30.00,30.45,1363,369743,11111604.00,
270223,B ,Q,28.60,30.00,28.60,29.70,29.60,29.90,367,46698,1375826.00,
280223,B ,Q,29.00,29.70,28.90,29.10,29.15,29.70,398,53480,1564383.00,
010323,B ,Q,29.15,29.94,29.15,29.87,29.81,29.10,524,95059,2812127.00,
020323,B ,Q,29.94,30.00,29.66,29.85,30.00,29.87,652,106257,3170675.00,
030323,B ,Q,29.99,30.50,29.99,30.29,30.20,29.85,549,105170,3177973.00,
060323,B ,Q,30.60,31.20,30.28,30.36,30.35,30.29,609,71861,2195494.00,
080323,B ,Q,30.11,30.48,30.11,30.42,30.42,30.36,124,17271,523129.00,
090323,B ,Q,30.50,31.14,30.41,30.64,30.60,30.42,335,68347,2101406.00,
100323,B ,Q,30.04,30.80,30.03,30.68,30.79,30.64,305,25047,758896.00,
130323,B ,Q,30.70,31.09,30.20,30.28,30.31,30.68,437,72206,2214244.00,
140323,B ,Q,29.99,30.77,29.99,30.21,30.21,30.28,85,33925,1029159.00,
150323,B ,Q,30.46,30.95,30.40,30.74,30.70,30.21,82,14257,437464.00,
160323,B ,Q,30.09,30.71,29.31,30.03,29.85,30.74,524,142595,4240828.00,
170323,B ,Q,29.35,30.85,29.35,30.75,30.75,30.03,254,64980,1971782.00,
200323,B ,Q,30.14,30.39,29.80,30.10,30.24,30.75,336,71875,2158284.00,
210323,B ,Q,29.50,30.18,29.50,29.80,29.50,30.10,223,92786,2780609.00,
220323,B ,Q,29.50,30.29,29.50,29.80,29.80,29.80,144,57036,1716762.00,
230323,B ,Q,29.96,30.25,29.85,29.91,29.86,29.80,323,111093,3329055.00,
240323,B ,Q,29.45,30.15,29.45,29.62,29.56,29.91,286,62039,1854223.00,
270323,B ,Q,29.15,30.25,29.15,29.77,29.84,29.62,220,56831,1699067.00,
280323,B ,Q,29.76,30.14,29.61,29.82,29.86,29.77,302,61264,1826965.00,
290323,B ,Q,29.51,30.70,29.51,30.51,30.41,29.82,237,48193,1456159.00,
310323,B ,Q,29.94,31.19,29.94,31.11,31.02,30.51,305,113523,3509183.00,
030423,B ,Q,30.60,31.39,30.45,30.99,30.81,31.11,307,82440,2544422.00,
050423,B ,Q,31.11,31.11,30.57,30.81,30.61,30.99,156,21676,667118.00,
060423,B ,Q,29.60,31.08,29.60,30.68,30.71,30.81,320,55727,1716425.00,
100423,B ,Q,30.21,31.43,30.21,31.21,31.11,30.68,213,82164,2563505.00,
110423,B ,Q,31.50,32.31,31.11,32.16,32.17,31.21,366,118271,3748093.00,
120423,B ,Q,32.00,32.60,32.00,32.43,32.43,32.16,170,34926,1131793.00,
130423,B ,Q,32.43,32.52,32.15,32.40,32.41,32.43,183,63385,2050244.00,
170423,B ,Q,32.35,32.73,32.35,32.64,32.70,32.40,394,158541,5160928.00,
180423,B ,Q,32.41,32.79,32.26,32.54,32.51,32.64,130,32687,1060705.00,
190423,B ,Q,31.90,33.20,31.90,32.66,32.66,32.54,291,85743,2825752.00,
200423,B ,Q,32.66,32.74,32.08,32.33,32.33,32.66,245,53158,1721457.00,
210423,B ,Q,31.61,32.49,31.61,32.34,32.34,32.33,188,32225,1031147.00,
240423,B ,Q,31.67,32.74,31.67,32.50,32.56,32.34,198,37437,1207880.00,
250423,B ,Q,31.90,32.91,31.90,32.54,32.60,32.50,114,12708,414615.00,
260423,B ,Q,32.57,32.69,32.11,32.63,32.56,32.54,168,31169,1009827.00,
270423,B ,Q,32.31,33.25,32.31,33.00,33.00,32.63,480,150222,4952714.00,
280423,B ,Q,32.50,33.14,32.50,32.90,32.89,33.00,231,35111,1155511.00,
020523,B ,Q,32.90,34.00,32.89,33.38,33.38,32.90,524,140211,4688846.00,
030523,B ,Q,32.70,33.34,32.70,33.03,33.20,33.38,215,70025,2308479.00,
040523,B ,Q,33.00,33.50,32.91,33.25,33.26,33.03,114,40149,1335289.00,
050523,B ,Q,32.59,33.45,32.59,33.23,33.10,33.25,243,55719,1849136.00,
080523,B ,Q,32.60,33.51,32.60,33.38,33.43,33.23,144,63490,2116656.00,
090523,B ,Q,33.50,33.59,32.66,32.76,32.66,33.38,207,55025,1817393.00,
100523,B ,Q,32.76,32.83,32.43,32.55,32.60,32.76,126,28780,938493.00,
110523,B ,Q,31.95,32.52,31.91,31.96,32.02,32.55,70,47533,1535799.00,
120523,B ,Q,31.33,31.89,31.25,31.66,31.51,31.96,67,37301,1176282.00,
150523,B ,Q,31.85,32.09,31.36,31.74,31.62,31.66,238,39937,1270543.00,
160523,B ,Q,32.10,32.16,31.51,31.61,31.64,31.74,221,39254,1246113.00,
170523,B ,Q,31.41,31.79,31.15,31.30,31.79,31.61,185,47732,1501384.00,
180523,B ,Q,31.21,31.92,31.00,31.11,31.14,31.30,175,53825,1688795.00,
190523,B ,Q,31.11,31.40,30.61,31.35,31.40,31.11,194,23959,741487.00,
