020123,A ,Q,88751.00,88751.00,87950.00,88080.35,87950.05,88531.10,123,163,14388332.00,
030123,A ,Q,88000.00,89050.50,88000.00,88838.35,88741.95,88080.35,154,217,19225497.00,
040123,A ,Q,88805.00,89103.70,87500.00,87932.60,88200.00,88838.35,160,212,18675828.00,
050123,A ,Q,88099.50,91888.00,88099.50,91279.80,91216.25,87932.60,386,474,42961015.00,
060123,A ,Q,90708.00,93300.00,90597.00,93103.15,93103.15,91279.80,864,1066,98501490.00,
090123,A ,Q,93500.00,93900.00,92991.15,93424.65,93369.90,93103.15,241,323,30181244.00,
100123,A ,Q,93300.00,94402.95,93177.00,94156.85,94029.95,93424.65,255,363,34066544.00,
110123,A ,Q,94398.00,94398.00,90855.05,91188.25,90935.40,94156.85,355,457,42387857.00,
120123,A ,Q,91400.05,91999.95,88659.10,89498.35,89500.00,91188.25,339,401,35996328.00,
130123,A ,Q,90294.90,90645.40,89295.00,89728.95,89700.00,89498.35,224,271,24380903.00,
160123,A ,Q,89800.05,90577.85,88988.65,89292.60,89235.15,89728.95,199,250,22431688.00,
170123,A ,Q,89800.00,89868.55,88967.20,89481.80,89271.45,89292.60,106,118,10567204.00,
180123,A ,Q,89500.00,90357.45,89400.00,90181.25,90200.00,89481.80,84,106,9531038.00,
190123,A ,Q,89700.00,90847.00,89700.00,90510.00,90640.80,90181.25,115,143,12931107.00,
200123,A ,Q,90566.45,90818.70,89406.35,89660.10,89571.00,90510.00,146,186,16726030.00,
230123,A ,Q,89600.00,90380.00,89600.00,90209.70,90310.00,89660.10,180,219,19728458.00,
240123,A ,Q,90353.15,90939.25,90175.70,90353.40,90175.70,90209.70,111,124,11217978.00,
250123,A ,Q,90797.95,90797.95,88500.00,89543.45,89799.95,90353.40,115,123,10983300.00,
270123,A ,Q,89767.95,89767.95,87000.00,88300.40,88030.00,89543.45,259,339,29762336.00,
300123,A ,Q,88300.00,90100.00,88236.70,89309.50,89300.00,88300.40,386,513,45704388.00,
310123,A ,Q,89000.00,91008.45,89000.00,90896.65,90413.70,89309.50,486,713,64579897.00,
010223,A ,Q,91200.00,92949.95,90887.30,91985.40,91985.40,90896.65,553,650,59871357.00,
020223,A ,Q,92219.00,92990.00,91222.00,92761.75,92535.20,91985.40,317,367,33916746.00,
030223,A ,Q,93100.00,93219.90,91511.00,92781.05,92407.65,92761.75,194,246,22716841.00,
