020123,P ,Q,4.40,4.46,4.24,4.40,4.46,4.46,6,11100,48840.00,
030123,P ,Q,4.62,4.62,4.20,4.62,4.62,4.40,11,13300,60204.00,
040123,P ,Q,4.85,4.85,4.75,4.85,4.85,4.62,7,15300,73685.00,
050123,P ,Q,5.09,5.09,4.85,5.09,5.09,4.85,7,12500,60793.00,
060123,P ,Q,5.34,5.34,4.84,5.00,5.00,5.09,6,1500,7706.00,
090123,P ,Q,5.25,5.25,5.00,5.00,5.00,5.00,2,200,1025.00,
100123,P ,Q,5.25,5.25,4.75,5.00,5.00,5.00,4,2200,11475.00,
110123,P ,Q,5.25,5.25,4.75,4.75,4.75,5.00,3,300,1500.00,
120123,P ,Q,4.98,4.98,4.75,4.75,4.75,4.75,4,2500,11898.00,
130123,P ,Q,4.98,4.98,4.75,4.75,4.75,4.75,3,5200,24723.00,
160123,P ,Q,4.98,4.98,4.52,4.75,4.75,4.75,5,1600,7600.00,
170123,P ,Q,4.98,4.98,4.52,4.75,4.75,4.75,9,1400,6420.00,
180123,P ,Q,4.98,4.98,4.52,4.75,4.75,4.75,5,1400,6903.00,
190123,P ,Q,4.98,4.98,4.52,4.75,4.75,4.75,3,300,1425.00,
200123,P ,Q,4.98,4.98,4.70,4.75,4.75,4.75,3,300,1443.00,
230123,P ,Q,4.75,4.75,4.75,4.75,4.75,4.75,1,100,475.00,
240123,P ,Q,4.75,4.75,4.75,4.75,4.75,4.75,1,100,475.00,
250123,P ,Q,4.98,4.98,4.52,4.52,4.52,4.75,6,1500,7079.00,
270123,P ,Q,4.30,4.30,4.30,4.30,4.30,4.52,1,100,430.00,
300123,P ,Q,4.09,4.50,4.09,4.10,4.10,4.30,3,500,2087.00,
310123,P ,Q,3.90,4.25,3.90,4.25,4.25,4.10,2,200,815.00,
020223,P ,Q,4.46,4.46,4.04,4.25,4.25,4.25,4,400,1679.00,
030223,P ,Q,4.25,4.25,4.04,4.25,4.25,4.25,7,5600,22876.00,
060223,P ,Q,4.25,4.45,4.25,4.45,4.45,4.25,2,300,1295.00,
090223,P ,Q,4.67,4.67,4.23,4.23,4.23,4.45,4,400,1736.00,
100223,P ,Q,4.20,4.20,4.20,4.20,4.20,4.23,1,100,420.00,
130223,P ,Q,4.41,4.41,3.99,4.20,4.20,4.20,3,300,1260.00,
140223,P ,Q,3.99,3.99,3.99,3.99,3.99,4.20,1,100,399.00,
150223,P ,Q,3.80,3.80,3.80,3.80,3.80,3.99,2,1000,3800.00,
160223,P ,Q,3.61,3.99,3.61,3.90,3.90,3.80,7,4600,16765.00,
200223,P ,Q,4.09,4.09,3.72,3.98,4.04,3.90,14,4000,15987.00,
210223,P ,Q,4.17,4.17,3.88,3.88,3.88,3.98,5,1400,5662.00,
220223,P ,Q,3.88,3.88,3.88,3.88,3.88,3.88,1,100,388.00,
230223,P ,Q,3.80,3.80,3.69,3.69,3.69,3.88,5,1000,3707.00,
240223,P ,Q,3.51,3.69,3.51,3.69,3.69,3.69,4,6200,21794.00,
280223,P ,Q,3.87,3.87,3.87,3.87,3.87,3.69,6,2000,7740.00,
010323,P ,Q,4.06,4.06,3.68,3.90,3.90,3.87,3,300,1164.00,
020323,P ,Q,4.08,4.08,3.85,3.85,3.85,3.90,2,200,793.00,
030323,P ,Q,3.66,3.85,3.66,3.85,3.85,3.85,3,1300,4777.00,
060323,P ,Q,3.85,3.85,3.75,3.85,3.85,3.85,4,4100,15485.00,
080323,P ,Q,4.04,4.04,3.66,3.85,3.85,3.85,6,2600,9847.00,
090323,P ,Q,4.04,4.04,3.85,3.85,3.85,3.85,6,1000,3869.00,
100323,P ,Q,3.66,3.66,3.66,3.66,3.66,3.85,3,500,1830.00,
130323,P ,Q,3.66,3.84,3.50,3.84,3.84,3.66,13,13200,46968.00,
140323,P ,Q,3.65,3.65,3.65,3.65,3.65,3.84,3,2400,8760.00,
150323,P ,Q,3.80,3.80,3.47,3.64,3.80,3.65,3,2200,8327.00,
160323,P ,Q,3.82,3.82,3.46,3.46,3.46,3.64,4,5400,18720.00,
170323,P ,Q,3.30,3.62,3.29,3.31,3.30,3.46,10,20800,68605.00,
200323,P ,Q,3.16,3.25,3.16,3.25,3.25,3.31,2,500,1598.00,
210323,P ,Q,3.09,3.09,3.09,3.09,3.09,3.25,11,35600,110004.00,
230323,P ,Q,3.00,3.00,3.00,3.00,3.00,3.09,2,9000,27000.00,
240323,P ,Q,3.15,3.15,2.86,2.86,2.86,3.00,3,2200,6321.00,
270323,P ,Q,2.72,3.00,2.72,3.00,3.00,2.86,4,3300,9004.00,
310323,P ,Q,3.15,3.15,3.15,3.15,3.15,3.00,1,100,315.00,
030423,P ,Q,3.30,3.30,3.30,3.30,3.30,3.15,1,100,330.00,
050423,P ,Q,3.14,3.14,3.14,3.14,3.14,3.30,1,200,628.00,
060423,P ,Q,3.29,3.29,3.10,3.29,3.29,3.14,5,1200,3758.00,
130423,P ,Q,3.45,3.45,3.45,3.45,3.45,3.29,1,100,345.00,
170423,P ,Q,3.62,3.62,3.62,3.62,3.62,3.45,1,100,362.00,
180423,P ,Q,3.80,3.80,3.80,3.80,3.80,3.62,1,100,380.00,
190423,P ,Q,3.99,3.99,3.99,3.99,3.99,3.80,4,1000,3990.00,
200423,P ,Q,3.80,4.18,3.80,3.99,4.00,3.99,11,10000,38480.00,
210423,P ,Q,4.18,4.18,4.18,4.18,4.18,3.99,2,2500,10450.00,
240423,P ,Q,4.00,4.00,4.00,4.00,4.00,4.18,1,600,2400.00,
280423,P ,Q,4.20,4.20,4.00,4.00,4.00,4.00,4,5200,21820.00,
020523,P ,Q,4.20,4.20,4.20,4.20,4.20,4.00,1,100,420.00,
030523,P ,Q,4.41,4.41,4.41,4.41,4.41,4.20,2,400,1764.00,
040523,P ,Q,4.61,4.63,4.61,4.63,4.63,4.41,2,200,924.00,
050523,P ,Q,4.86,4.86,4.86,4.86,4.86,4.63,1,100,486.00,
080523,P ,Q,5.10,5.10,5.10,5.10,5.10,4.86,1,100,510.00,
090523,P ,Q,5.35,5.35,5.35,5.35,5.35,5.10,2,400,2140.00,
100523,P ,Q,5.61,5.61,5.09,5.09,5.09,5.35,33,9800,53179.00,
110523,P ,Q,5.09,5.09,4.84,4.84,4.84,5.09,3,300,1477.00,
120523,P ,Q,5.08,5.08,4.60,4.60,4.60,4.84,9,14100,71150.00,
150523,P ,Q,4.83,4.83,4.37,4.83,4.83,4.60,5,700,3199.00,
