020123,B ,Q,102.30,102.45,97.90,99.40,98.45,101.25,149,1592,160524.00,
030123,B ,Q,101.15,101.15,99.15,99.75,100.30,99.40,56,733,73422.00,
040123,B ,Q,100.00,100.50,99.20,99.25,99.75,99.75,112,12143,1217922.00,
050123,B ,Q,99.95,100.00,99.20,99.25,99.25,99.25,31,349,34784.00,
060123,B ,Q,99.95,100.80,99.20,99.50,99.45,99.25,79,1711,171172.00,
090123,B ,Q,99.65,100.60,99.55,100.25,100.25,99.50,105,4017,401283.00,
100123,B ,Q,100.15,100.45,99.10,99.15,99.10,100.25,110,2311,230070.00,
110123,B ,Q,99.65,100.10,97.45,98.80,99.25,99.15,327,2593,256147.00,
120123,B ,Q,98.90,99.55,98.00,98.95,99.15,98.80,113,1676,165295.00,
130123,B ,Q,99.15,99.70,98.55,99.65,99.70,98.95,81,2338,231244.00,
160123,B ,Q,100.90,100.90,98.60,99.00,98.60,99.65,70,775,77034.00,
170123,B ,Q,98.75,99.00,98.05,98.30,98.05,99.00,65,1008,99459.00,
180123,B ,Q,99.45,99.95,98.80,99.55,99.55,98.30,71,1181,117427.00,
190123,B ,Q,99.55,99.55,98.20,98.70,98.75,99.55,96,1416,139809.00,
200123,B ,Q,99.70,99.70,97.45,98.00,98.25,98.70,69,412,40474.00,
230123,B ,Q,97.70,98.05,95.25,97.35,97.15,98.00,54,7252,699734.00,
240123,B ,Q,98.10,98.15,95.80,96.35,96.80,97.35,175,2472,238710.00,
250123,B ,Q,96.85,96.90,94.95,95.40,95.15,96.35,141,2605,249230.00,
270123,B ,Q,97.35,97.35,93.45,94.10,94.75,95.40,157,3967,375697.00,
300123,B ,Q,94.75,95.15,93.20,94.10,94.25,94.10,109,1749,164754.00,
310123,B ,Q,94.55,94.90,93.60,94.65,94.75,94.10,107,1714,161520.00,
010223,B ,Q,99.00,99.00,92.70,93.10,93.05,94.65,355,8124,769800.00,
020223,B ,Q,90.05,94.85,90.05,94.45,94.65,93.10,48,1291,120913.00,
030223,B ,Q,95.90,96.00,92.00,92.65,93.20,94.45,134,4741,441411.00,
060223,B ,Q,94.15,95.05,93.60,94.45,94.45,92.65,75,2106,198970.00,
070223,B ,Q,94.20,95.40,92.70,92.90,95.05,94.45,165,5776,541963.00,
080223,B ,Q,92.90,93.15,92.55,93.10,93.10,92.90,50,463,43014.00,
090223,B ,Q,92.25,93.55,92.20,93.00,92.60,93.10,140,2890,269006.00,
100223,B ,Q,93.65,96.95,91.65,94.65,94.40,93.00,143,2408,226781.00,
130223,B ,Q,96.55,96.55,92.10,92.65,92.65,94.65,83,2367,219827.00,
140223,B ,Q,92.90,93.60,92.15,92.60,92.60,92.65,38,703,65393.00,
150223,B ,Q,93.40,93.50,92.50,92.80,92.70,92.60,52,1048,97313.00,
160223,B ,Q,93.35,94.05,93.00,94.00,94.00,92.80,45,1342,125099.00,
170223,B ,Q,93.10,93.95,91.85,92.15,91.85,94.00,217,3790,352489.00,
200223,B ,Q,92.00,92.80,91.25,91.90,92.25,92.15,162,5345,491020.00,
210223,B ,Q,92.70,92.80,91.55,91.90,91.70,91.90,79,2273,209234.00,
220223,B ,Q,91.50,91.65,90.00,90.55,90.55,91.90,234,4625,419907.00,
230223,B ,Q,92.20,92.20,90.65,90.80,90.80,90.55,152,4025,366658.00,
240223,B ,Q,91.80,92.00,90.95,91.55,91.30,90.80,65,1279,116681.00,
270223,B ,Q,91.30,91.30,89.85,90.60,90.50,91.55,98,2276,205294.00,
280223,B ,Q,90.10,90.85,89.75,90.40,90.50,90.60,130,2077,187039.00,
010323,B ,Q,89.05,92.10,89.05,90.61,90.60,90.40,104,2837,257875.00,
020323,B ,Q,91.70,91.95,90.80,90.85,90.85,90.61,60,1721,157093.00,
030323,B ,Q,91.35,91.75,90.80,91.45,91.45,90.85,95,1433,130965.00,
060323,B ,Q,91.09,92.60,89.77,92.12,92.59,91.45,111,4777,437517.00,
080323,B ,Q,92.15,92.48,92.00,92.00,92.00,92.12,23,912,83980.00,
090323,B ,Q,92.15,93.00,92.00,92.25,92.25,92.00,66,1206,111564.00,
100323,B ,Q,91.90,92.79,91.15,92.66,92.76,92.25,26,473,43343.00,
130323,B ,Q,92.50,92.55,89.50,89.67,89.50,92.66,102,2673,241616.00,
140323,B ,Q,90.00,90.55,88.70,90.55,90.55,89.67,77,1823,164193.00,
150323,B ,Q,90.00,91.35,89.20,89.76,89.50,90.55,117,1994,179945.00,
160323,B ,Q,88.80,88.80,86.00,87.69,87.69,89.76,228,6023,525700.00,
170323,B ,Q,88.35,89.00,87.35,87.66,87.50,87.69,88,3418,300341.00,
200323,B ,Q,87.65,88.43,86.00,87.11,87.11,87.66,78,1402,122712.00,
210323,B ,Q,87.55,88.02,86.15,86.47,86.45,87.11,133,4411,381510.00,
220323,B ,Q,88.00,88.00,86.40,87.40,87.40,86.47,47,1135,98817.00,
230323,B ,Q,87.05,88.00,86.80,87.47,88.00,87.40,48,1999,174763.00,
240323,B ,Q,87.30,88.15,86.51,87.63,87.63,87.47,97,6402,560833.00,
270323,B ,Q,88.00,88.00,86.00,86.46,86.50,87.63,144,12643,1094321.00,
280323,B ,Q,86.50,87.07,85.43,86.00,85.50,86.46,157,14356,1238941.00,
290323,B ,Q,85.00,87.15,83.40,84.19,85.00,86.00,266,6450,552341.00,
310323,B ,Q,85.85,86.25,84.83,84.87,84.83,84.19,45,1820,156140.00,
030423,B ,Q,83.80,87.87,83.80,87.50,87.50,84.87,37,658,57509.00,
050423,B ,Q,87.65,91.89,87.35,91.05,90.83,87.50,150,5216,471810.00,
060423,B ,Q,90.45,92.00,90.45,91.95,91.80,91.05,94,1675,153426.00,
100423,B ,Q,91.95,92.10,90.10,91.10,91.15,91.95,87,1431,130436.00,
110423,B ,Q,91.50,91.95,91.25,91.60,91.60,91.10,22,513,47002.00,
120423,B ,Q,92.00,92.00,91.13,91.91,92.00,91.60,29,754,69333.00,
130423,B ,Q,92.00,92.00,90.45,91.36,91.10,91.91,91,2521,229939.00,
170423,B ,Q,91.40,91.50,90.84,91.50,91.50,91.36,67,2873,262563.00,
180423,B ,Q,90.35,92.56,90.35,92.00,92.00,91.50,50,1321,121265.00,
190423,B ,Q,92.05,95.25,92.05,94.93,95.25,92.00,31,747,69892.00,
200423,B ,Q,94.75,95.50,93.60,94.57,95.50,94.93,72,2325,219432.00,
210423,B ,Q,94.50,94.50,92.10,93.58,93.58,94.57,20,258,24141.00,
240423,B ,Q,94.00,97.50,94.00,97.31,97.25,93.58,30,633,60693.00,
250423,B ,Q,98.35,98.35,96.00,96.00,96.00,97.31,8,52,5070.00,
260423,B ,Q,95.70,96.45,93.10,95.14,95.00,96.00,80,6432,608066.00,
270423,B ,Q,96.40,96.60,96.20,96.27,96.20,95.14,8,42,4048.00,
280423,B ,Q,97.05,97.05,95.60,95.95,95.95,96.27,51,1215,117194.00,
020523,B ,Q,99.45,99.45,95.75,96.09,95.95,95.95,83,1340,128740.00,
030523,B ,Q,95.00,96.90,95.00,95.95,95.95,96.09,37,541,51898.00,
040523,B ,Q,96.79,97.35,96.00,96.89,96.95,95.95,33,476,46125.00,
050523,B ,Q,96.85,97.32,96.10,96.49,96.61,96.89,48,1402,135275.00,
080523,B ,Q,96.60,97.15,96.17,96.17,96.17,96.49,20,525,50655.00,
090523,B ,Q,96.70,96.70,96.00,96.45,96.45,96.17,24,408,39203.00,
100523,B ,Q,95.55,95.55,94.56,94.56,94.56,96.45,65,671,63863.00,
110523,B ,Q,96.01,96.01,95.75,95.75,95.75,94.56,3,11,1055.00,
120523,B ,Q,96.15,96.40,95.36,95.67,95.67,95.75,34,675,64600.00,
150523,B ,Q,96.00,96.90,95.43,96.90,96.90,95.67,55,1860,178214.00,
160523,B ,Q,96.00,96.59,95.70,96.00,96.00,96.90,88,2958,284083.00,
170523,B ,Q,96.00,96.45,95.85,96.30,96.30,96.00,17,551,53056.00,
180523,B ,Q,96.31,99.50,96.31,98.22,98.00,96.30,95,4151,408686.00,
190523,B ,Q,98.50,99.57,97.58,98.38,98.55,98.22,60,2972,292696.00,
220523,B ,Q,98.58,100.45,98.36,99.03,99.00,98.38,41,1055,104815.00,
230523,B ,Q,99.60,99.90,99.00,99.00,99.00,99.03,7,191,19014.00,
240523,B ,Q,99.83,100.89,98.90,100.81,100.89,99.00,49,2374,237440.00,
250523,B ,Q,101.65,104.00,100.00,102.64,102.11,100.81,208,6860,702788.00,
260523,B ,Q,100.00,105.00,96.55,101.81,101.80,102.64,83,3571,361467.00,
290523,B ,Q,101.50,103.00,100.75,101.76,101.76,101.81,96,4163,424388.00,
300523,B ,Q,101.95,122.11,100.65,115.91,115.91,101.76,2375,198171,23412393.00,
310523,B ,Q,114.50,114.92,110.30,112.35,112.35,115.91,794,40327,4531607.00,
010623,B ,Q,112.95,113.25,109.50,110.40,110.40,112.35,412,13528,1512417.00,
020623,B ,Q,111.60,112.55,111.45,111.95,111.80,110.40,193,6837,765915.00,
050623,B ,Q,112.80,113.65,111.60,112.55,112.45,111.95,310,25561,2885427.00,
060623,B ,Q,112.90,130.45,112.90,124.15,124.15,112.55,5657,199510,24813488.00,
070623,B ,Q,125.65,132.20,125.50,126.50,126.55,124.15,3065,88157,11331207.00,
080623,B ,Q,128.00,135.00,122.75,131.60,131.60,126.50,1356,52714,6905830.00,
090623,B ,Q,131.00,139.25,130.25,135.05,135.05,131.60,1340,41337,5631254.00,
120623,B ,Q,136.10,139.90,134.40,138.60,138.60,135.05,1208,45785,6281438.00,
130623,B ,Q,138.65,140.80,133.25,136.10,136.15,138.60,895,28512,3900251.00,
140623,B ,Q,136.00,138.30,134.35,135.75,135.75,136.10,272,8218,1113171.00,
150623,B ,Q,134.55,140.90,133.75,137.55,137.55,135.75,1170,42252,5869669.00,
160623,B ,Q,137.50,138.05,135.80,136.10,136.35,137.55,511,15370,2105280.00,
190623,B ,Q,137.00,137.65,133.00,133.90,133.90,136.10,616,14526,1951888.00,
200623,B ,Q,130.65,136.90,130.65,135.60,136.00,133.90,390,12716,1724953.00,
210623,B ,Q,134.00,137.75,134.00,134.55,134.05,135.60,438,11102,1502682.00,
220623,B ,Q,135.50,136.50,129.30,130.85,133.00,134.55,457,12082,1602388.00,
230623,B ,Q,131.05,135.90,130.10,133.25,133.25,130.85,520,12036,1605129.00,
260623,B ,Q,137.90,137.90,131.15,132.15,132.05,133.25,188,4208,555319.00,
270623,B ,Q,132.70,135.40,130.60,132.40,133.30,132.15,642,30865,4104601.00,
280623,B ,Q,133.60,137.40,133.20,134.55,134.55,132.40,280,8148,1098940.00,
300623,B ,Q,135.00,136.05,133.30,135.05,135.80,134.55,244,5825,784175.00,
030723,B ,Q,136.85,141.20,134.90,135.85,134.90,135.05,463,26050,3589053.00,
040723,B ,Q,136.00,139.00,134.25,134.75,134.50,135.85,394,21430,2941683.00,
050723,B ,Q,135.60,151.95,135.60,147.90,147.90,134.75,2266,119976,17562877.00,
060723,B ,Q,149.85,149.85,143.00,144.40,144.40,147.90,913,42919,6230827.00,
070723,B ,Q,144.80,144.95,139.85,142.20,142.20,144.40,755,26086,3714399.00,
100723,B ,Q,141.90,143.45,139.40,140.00,139.40,142.20,254,5217,736406.00,
110723,B ,Q,140.10,145.00,140.10,143.50,143.50,140.00,300,9001,1278561.00,
120723,B ,Q,144.15,150.50,143.05,147.35,147.35,143.50,689,20897,3089060.00,
130723,B ,Q,148.20,159.10,147.10,153.85,153.85,147.35,2087,84401,13136093.00,
140723,B ,Q,153.90,155.90,151.10,151.55,152.05,153.85,578,21083,3227967.00,
170723,B ,Q,151.55,155.25,148.85,150.10,149.95,151.55,573,44542,6803163.00,
180723,B ,Q,151.90,152.05,147.75,149.00,149.10,150.10,372,19158,2864496.00,
190723,B ,Q,149.85,150.55,147.20,147.55,147.35,149.00,363,7768,1152117.00,
200723,B ,Q,147.25,150.00,145.00,146.20,145.60,147.55,428,13518,1996260.00,
210723,B ,Q,145.85,147.80,145.25,147.05,146.65,146.20,475,13508,1976293.00,
240723,B ,Q,148.20,151.00,147.00,148.25,147.00,147.05,352,13174,1969151.00,
250723,B ,Q,148.00,150.35,139.25,140.05,140.60,148.25,686,18805,2704896.00,
260723,B ,Q,142.85,144.50,140.90,142.90,143.20,140.05,520,12647,1806346.00,
270723,B ,Q,143.75,145.85,143.00,145.25,145.85,142.90,525,17772,2571461.00,
280723,B ,Q,145.25,147.65,145.15,147.05,147.50,145.25,412,15430,2259836.00,
310723,B ,Q,148.00,152.05,147.85,150.50,150.45,147.05,158,9144,1372246.00,
010823,B ,Q,152.00,153.75,145.95,146.90,146.90,150.50,625,33422,5031997.00,
020823,B ,Q,147.00,150.15,141.70,144.40,144.40,146.90,357,18173,2647044.00,
030823,B ,Q,144.35,145.35,140.60,142.40,142.40,144.40,513,18492,2632659.00,
040823,B ,Q,139.40,141.85,138.95,140.80,140.80,142.40,299,11724,1645068.00,
070823,B ,Q,139.90,139.90,132.60,134.10,134.50,140.80,722,28327,3806904.00,
