300123,T ,Q,397.00,397.00,377.15,377.15,377.15,0.00,117,4429,1685542.00,
310123,T ,Q,358.30,358.30,358.30,358.30,358.30,377.15,542,3002,1075616.00,
010223,T ,Q,340.40,340.40,340.40,340.40,340.40,358.30,382,1971,670928.00,
020223,T ,Q,323.40,323.40,323.40,323.40,323.40,340.40,296,1624,525201.00,
030223,T ,Q,307.25,307.25,307.25,307.25,307.25,323.40,338,3028,930353.00,
060223,T ,Q,291.90,291.90,291.90,291.90,291.90,307.25,1179,58871,17184444.00,
070223,T ,Q,291.20,306.45,286.00,306.45,306.45,291.90,3027,433506,131993696.00,
080223,T ,Q,321.75,321.75,321.75,321.75,321.75,306.45,443,50937,16388979.00,
090223,T ,Q,336.90,336.90,307.60,324.85,329.00,321.75,3576,349377,114347379.00,
100223,T ,Q,329.90,339.00,308.65,311.85,311.85,324.85,2019,81743,26260641.00,
130223,B ,Q,315.00,337.00,314.00,324.80,324.50,311.85,1121,34687,11336688.00,
140223,B ,Q,331.00,331.00,295.00,299.15,299.15,324.80,3742,41807,12907678.00,
150223,B ,Q,301.00,309.90,288.10,295.35,295.35,299.15,2511,22076,6643844.00,
160223,B ,Q,291.05,301.00,291.05,295.30,299.00,295.35,1730,20350,6004081.00,
170223,B ,Q,305.50,311.40,295.05,303.30,303.30,295.30,3137,30791,9333486.00,
200223,B ,Q,309.00,316.70,309.00,314.95,314.95,303.30,1947,28719,9015147.00,
210223,B ,Q,311.00,323.00,307.40,310.70,310.70,314.95,2752,36421,11541977.00,
220223,B ,Q,312.00,312.65,303.00,305.65,307.20,310.70,1017,15458,4761386.00,
230223,B ,Q,307.20,323.75,302.40,315.40,315.40,305.65,2223,29951,9413949.00,
240223,B ,Q,315.00,321.90,311.00,314.10,313.35,315.40,1150,21494,6776990.00,
270223,B ,Q,310.10,312.15,306.95,310.30,310.20,314.10,383,4333,1339822.00,
280223,B ,Q,309.70,309.70,298.05,303.10,303.10,310.30,1654,14903,4533182.00,
010323,B ,Q,302.65,305.00,298.05,300.25,302.90,303.10,1609,12862,3860629.00,
020323,B ,Q,298.90,302.00,296.40,298.20,298.20,300.25,1269,10233,3054467.00,
030323,B ,Q,297.10,306.55,297.10,299.60,300.00,298.20,1253,13446,4050542.00,
060323,B ,Q,300.00,308.75,300.00,305.40,305.00,299.60,784,11103,3389363.00,
080323,B ,Q,300.00,303.60,294.10,301.00,301.00,305.40,2063,19515,5803930.00,
090323,B ,Q,301.00,307.15,298.00,298.55,298.75,301.00,1501,17401,5270384.00,
100323,B ,Q,290.00,306.45,290.00,302.60,302.65,298.55,534,8804,2665507.00,
130323,B ,Q,310.00,316.25,297.00,300.20,300.20,302.60,261,3632,1087139.00,
140323,B ,Q,323.00,323.00,294.65,298.50,297.65,300.20,408,2931,870766.00,
150323,B ,Q,297.65,307.15,296.10,302.45,299.05,298.50,1249,16127,4853089.00,
160323,B ,Q,299.00,300.00,287.25,290.80,292.00,302.45,1782,16539,4856049.00,
170323,B ,Q,288.55,295.50,284.00,286.35,286.00,290.80,512,4817,1399493.00,
200323,B ,Q,283.65,286.00,276.65,279.55,279.95,286.35,1621,22307,6260888.00,
210323,B ,Q,275.95,285.45,275.95,280.65,279.75,279.55,1107,10515,2946896.00,
220323,B ,Q,277.00,293.10,277.00,287.05,287.05,280.65,1595,40092,11506902.00,
230323,B ,Q,287.05,299.05,287.05,296.15,296.15,287.05,750,13901,4116531.00,
240323,B ,Q,296.15,296.15,283.20,286.70,286.70,296.15,1436,14434,4159072.00,
270323,B ,Q,286.70,286.70,277.60,282.50,278.60,286.70,1346,18777,5274934.00,
280323,B ,Q,278.00,284.30,274.85,278.45,277.50,282.50,579,8291,2304450.00,
290323,B ,Q,277.50,285.25,275.20,279.15,277.00,278.45,481,5477,1528307.00,
310323,B ,Q,275.05,282.35,269.00,274.65,275.00,279.15,2285,24768,6790802.00,
030423,B ,Q,302.00,302.00,271.90,276.70,277.35,274.65,317,3998,1106876.00,
050423,B ,Q,272.10,288.00,272.10,278.15,278.15,276.70,3288,30665,8660676.00,
060423,B ,Q,285.75,292.80,278.20,286.95,286.95,278.15,1274,12932,3712266.00,
100423,B ,Q,291.90,308.45,291.90,301.40,301.40,286.95,1187,21311,6425289.00,
110423,B ,Q,349.95,349.95,301.60,302.20,302.00,301.40,788,10958,3399536.00,
120423,B ,Q,302.05,324.60,302.00,312.00,311.00,302.20,2635,46747,14741984.00,
130423,B ,Q,318.25,325.00,315.15,321.00,323.05,312.00,750,18893,6048547.00,
170423,B ,Q,325.20,385.20,320.90,366.45,366.45,321.00,8331,615485,233293977.00,
180423,B ,Q,367.50,383.90,360.25,377.75,377.75,366.45,2660,41188,15231056.00,
190423,B ,Q,377.00,377.00,359.05,363.25,363.25,377.75,788,11651,4288781.00,
200423,B ,Q,365.40,375.00,353.00,364.30,364.50,363.25,611,9696,3529087.00,
210423,B ,Q,357.00,369.35,348.95,363.75,364.60,364.30,1460,17639,6334176.00,
240423,B ,Q,368.35,368.35,349.05,353.15,351.80,363.75,753,7871,2807476.00,
250423,B ,Q,355.25,359.90,350.70,355.50,355.55,353.15,294,3855,1371120.00,
260423,B ,Q,355.00,371.45,343.00,362.20,362.20,355.50,1195,13764,4959006.00,
270423,B ,Q,363.00,369.65,357.20,366.35,365.00,362.20,530,7719,2796027.00,
280423,B ,Q,352.25,380.05,352.25,364.80,364.80,366.35,2313,30763,11228168.00,
020523,B ,Q,355.05,396.45,355.05,387.95,387.95,364.80,2516,35183,13580742.00,
030523,B ,Q,388.00,395.85,385.25,392.40,392.40,387.95,1632,27845,10880561.00,
040523,B ,Q,386.40,404.95,385.50,392.55,392.55,392.40,1712,29941,11806529.00,
050523,B ,Q,392.55,400.40,392.20,394.65,397.30,392.55,707,10974,4342406.00,
080523,B ,Q,395.60,411.25,395.30,405.30,405.70,394.65,966,7432,3019544.00,
090523,B ,Q,405.00,421.60,399.00,401.95,401.95,405.30,2279,27513,11278410.00,
100523,B ,Q,401.95,403.05,381.60,384.20,384.20,401.95,2177,31374,12221620.00,
110523,B ,Q,385.65,390.35,374.10,381.30,381.25,384.20,572,10362,3984526.00,
120523,B ,Q,380.00,416.95,375.35,409.45,404.70,381.30,1716,25657,10279898.00,
150523,B ,Q,382.60,387.55,367.60,379.70,377.00,409.45,6282,140161,52818368.00,
160523,B ,Q,379.30,387.70,364.80,367.00,367.00,379.70,1089,25363,9519772.00,
170523,B ,Q,361.60,376.00,359.70,361.05,361.05,367.00,1458,25420,9315155.00,
180523,B ,Q,363.75,367.15,350.80,355.00,355.00,361.05,1471,20739,7486237.00,
190523,B ,Q,353.05,358.80,343.55,352.30,349.20,355.00,517,5551,1942671.00,
220523,B ,Q,348.00,358.00,338.55,341.15,341.25,352.30,610,8594,2999742.00,
230523,B ,Q,332.65,357.50,332.65,351.60,352.05,341.15,1947,32760,11493474.00,
240523,B ,Q,352.10,359.90,351.00,354.95,355.60,351.60,511,6749,2399806.00,
250523,B ,Q,355.60,362.20,353.75,356.35,356.35,354.95,782,12612,4532166.00,
260523,B ,Q,356.35,360.20,347.00,349.40,349.80,356.35,558,6993,2468991.00,
290523,B ,Q,351.00,357.70,342.40,354.95,351.10,349.40,1554,20734,7253138.00,
300523,B ,Q,353.05,356.70,348.00,349.20,349.20,354.95,572,8664,3060209.00,
310523,B ,Q,348.95,373.60,348.95,369.30,371.50,349.20,2245,30170,10925783.00,
