020123,B ,Q,43.40,44.60,43.40,44.35,44.30,44.75,55,1056,46600.00,
030123,B ,Q,43.00,45.30,43.00,44.55,44.75,44.35,102,2740,121771.00,
040123,B ,Q,46.95,46.95,43.70,43.90,43.70,44.55,80,2113,93727.00,
050123,B ,Q,43.90,44.05,43.10,43.85,43.40,43.90,80,2166,94991.00,
060123,B ,Q,43.85,43.85,42.50,42.90,42.85,43.85,99,1934,82970.00,
090123,B ,Q,42.50,43.90,42.50,43.00,42.85,42.90,63,1801,77967.00,
100123,B ,Q,43.00,43.75,42.30,43.20,42.45,43.00,34,587,25083.00,
110123,B ,Q,42.90,47.90,42.05,42.55,42.05,43.20,96,8007,346822.00,
120123,B ,Q,42.30,42.75,42.05,42.30,42.40,42.55,32,1721,72787.00,
130123,B ,Q,43.25,43.55,42.30,42.55,42.55,42.30,30,4739,202614.00,
160123,B ,Q,43.10,45.05,42.80,44.55,44.40,42.55,128,2052,90442.00,
170123,B ,Q,44.40,44.80,43.70,44.45,44.15,44.55,29,670,29720.00,
180123,B ,Q,43.50,44.85,43.50,44.10,44.70,44.45,85,882,38821.00,
190123,B ,Q,43.75,44.75,43.30,43.55,43.55,44.10,85,3940,172942.00,
200123,B ,Q,42.60,44.65,42.60,43.50,43.50,43.55,80,2324,102503.00,
230123,B ,Q,44.00,44.25,41.30,41.90,41.80,43.50,173,18357,775090.00,
240123,B ,Q,42.05,44.00,41.55,43.05,43.10,41.90,92,3124,134991.00,
250123,B ,Q,43.10,43.10,41.90,42.25,41.90,43.05,45,4780,202314.00,
270123,B ,Q,42.75,43.25,41.50,41.75,41.50,42.25,125,4661,197603.00,
300123,B ,Q,41.50,42.30,40.25,41.35,40.80,41.75,86,1977,81794.00,
310123,B ,Q,41.50,41.95,40.75,41.30,41.20,41.35,92,1309,54116.00,
010223,B ,Q,40.40,42.00,40.40,41.05,40.95,41.30,79,2500,102968.00,
020223,B ,Q,41.15,41.40,40.50,40.80,40.85,41.05,68,5490,224603.00,
030223,B ,Q,41.45,41.70,39.95,40.40,40.40,40.80,68,1589,63794.00,
060223,B ,Q,37.70,40.70,37.70,40.30,40.25,40.40,80,2717,108018.00,
070223,B ,Q,41.20,41.20,39.00,39.30,39.25,40.30,52,1183,46975.00,
080223,B ,Q,39.30,41.00,39.30,40.75,41.00,39.30,81,2186,87855.00,
090223,B ,Q,41.20,41.45,40.10,40.35,40.40,40.75,44,704,28484.00,
100223,B ,Q,38.20,40.65,38.20,40.05,40.00,40.35,93,2674,107366.00,
130223,B ,Q,41.90,41.90,40.10,40.95,41.00,40.05,72,2179,88401.00,
140223,B ,Q,41.55,41.55,39.30,39.40,39.45,40.95,103,3031,120050.00,
150223,B ,Q,41.30,42.30,40.60,42.15,42.15,39.40,114,1796,74691.00,
160223,B ,Q,42.00,42.50,40.50,40.95,41.25,42.15,86,1217,50906.00,
170223,B ,Q,38.25,41.65,38.25,41.30,41.65,40.95,44,782,31956.00,
200223,B ,Q,39.60,43.90,39.60,40.25,41.55,41.30,104,2055,85192.00,
210223,B ,Q,40.30,40.30,39.25,39.30,39.55,40.25,56,717,28406.00,
220223,B ,Q,39.85,40.75,38.70,39.35,39.35,39.30,65,2529,100498.00,
230223,B ,Q,39.35,39.40,38.90,39.20,39.35,39.35,42,922,36188.00,
240223,B ,Q,40.05,40.05,38.15,38.40,38.30,39.20,79,2158,83893.00,
270223,B ,Q,38.15,38.15,36.00,37.10,37.50,38.40,190,5297,192595.00,
280223,B ,Q,37.15,38.75,37.15,38.40,38.75,37.10,34,1393,53246.00,
010323,B ,Q,38.80,38.80,38.00,38.30,38.30,38.40,39,208,8040.00,
020323,B ,Q,38.53,39.05,38.30,39.05,39.05,38.30,23,336,12901.00,
030323,B ,Q,39.00,40.15,38.25,38.85,38.85,39.05,45,1765,68329.00,
060323,B ,Q,39.19,39.38,38.30,38.61,38.66,38.85,58,1772,68437.00,
080323,B ,Q,38.54,38.82,38.00,38.34,38.35,38.61,50,1018,39125.00,
090323,B ,Q,38.01,38.71,37.55,37.78,37.95,38.34,42,607,23056.00,
100323,B ,Q,42.44,42.44,35.07,37.63,37.71,37.78,65,2313,85150.00,
130323,B ,Q,37.90,38.00,36.00,36.00,36.00,37.63,61,564,20839.00,
140323,B ,Q,39.00,39.00,35.85,36.14,36.15,36.00,60,1688,60988.00,
150323,B ,Q,32.80,36.95,32.80,35.95,35.95,36.14,106,3582,128722.00,
160323,B ,Q,35.85,35.85,34.80,35.15,35.15,35.95,19,770,26952.00,
170323,B ,Q,35.75,35.75,34.40,35.00,35.05,35.15,29,1461,50540.00,
200323,B ,Q,35.20,35.80,33.70,34.11,34.24,35.00,84,3853,131616.00,
210323,B ,Q,34.26,34.26,34.26,34.26,34.26,34.11,1,1,34.00,
220323,B ,Q,34.41,35.15,33.60,34.25,34.19,34.26,91,3246,111030.00,
230323,B ,Q,34.00,36.35,33.25,33.49,33.50,34.25,83,8493,285304.00,
240323,B ,Q,33.38,33.38,33.26,33.26,33.26,33.49,15,176,5869.00,
270323,B ,Q,31.65,32.25,30.75,31.38,31.48,33.26,241,17412,545246.00,
280323,B ,Q,31.04,31.06,30.35,30.54,30.35,31.38,21,582,17859.00,
