020123,A ,Q,34.25,35.55,34.15,35.00,35.20,34.25,2338,507380,17598094.00,
030123,A ,Q,35.20,35.50,34.90,35.10,35.10,35.00,1166,302772,10639263.00,
040123,A ,Q,35.30,35.30,34.25,34.35,34.35,35.10,2708,435959,15100349.00,
050123,A ,Q,35.30,35.60,34.40,34.65,34.65,34.35,3204,910073,31618879.00,
060123,A ,Q,34.75,34.80,34.25,34.50,34.50,34.65,2016,402888,13887078.00,
090123,A ,Q,34.75,34.75,34.10,34.20,34.20,34.50,1923,319498,10996399.00,
100123,A ,Q,34.45,34.45,33.80,33.90,33.90,34.20,1767,339818,11532439.00,
110123,A ,Q,33.80,34.00,33.60,33.80,33.80,33.90,1884,358536,12116128.00,
120123,A ,Q,33.75,33.95,33.50,33.60,33.70,33.80,1496,179651,6051949.00,
130123,A ,Q,33.60,34.00,33.50,33.80,33.80,33.60,1412,266761,9004810.00,
160123,A ,Q,33.55,34.10,33.55,33.85,33.85,33.80,1459,335619,11362246.00,
170123,A ,Q,33.70,34.10,33.70,33.90,33.90,33.85,1372,297244,10081600.00,
180123,A ,Q,34.10,34.50,34.05,34.15,34.15,33.90,1394,322551,11027366.00,
190123,A ,Q,34.10,34.15,33.85,33.95,33.95,34.15,1240,165407,5618768.00,
200123,A ,Q,33.80,34.30,33.80,34.05,34.05,33.95,1273,274930,9356854.00,
230123,A ,Q,34.10,34.30,33.95,34.05,34.10,34.05,1177,280917,9572156.00,
240123,A ,Q,34.10,34.55,34.00,34.20,34.20,34.05,966,306523,10532056.00,
250123,A ,Q,34.20,35.15,33.85,34.50,34.50,34.20,2711,920510,31782514.00,
270123,A ,Q,34.90,34.90,33.25,33.95,33.95,34.50,3597,718962,24391039.00,
300123,A ,Q,34.00,34.20,33.25,33.65,33.65,33.95,2278,475268,15984849.00,
310123,A ,Q,33.50,34.10,33.40,34.00,34.00,33.65,1775,322985,10930704.00,
010223,A ,Q,34.55,34.55,32.75,33.10,33.10,34.00,2769,564144,19042823.00,
020223,A ,Q,32.95,33.45,32.80,32.90,32.90,33.10,1276,189106,6254111.00,
030223,A ,Q,33.00,33.25,32.10,32.30,32.30,32.90,2561,341139,11055736.00,
060223,A ,Q,32.15,33.50,32.15,33.35,33.35,32.30,1990,386008,12713205.00,
070223,A ,Q,33.20,33.20,32.20,32.30,32.30,33.35,2996,554446,18076561.00,
080223,A ,Q,32.30,32.60,32.10,32.40,32.40,32.30,1922,335500,10831562.00,
090223,A ,Q,32.25,32.65,32.20,32.30,32.40,32.40,734,174629,5659559.00,
100223,A ,Q,32.55,32.55,32.20,32.35,32.35,32.30,1269,238803,7724476.00,
130223,A ,Q,32.60,32.60,32.00,32.15,32.25,32.35,1562,194572,6281775.00,
140223,A ,Q,32.35,32.40,31.90,32.25,32.25,32.15,1774,361768,11597103.00,
150223,A ,Q,32.35,33.10,32.25,33.00,33.00,32.25,1740,344848,11311093.00,
160223,A ,Q,33.00,33.25,32.80,32.95,32.95,33.00,1525,280302,9242981.00,
170223,A ,Q,31.30,32.55,31.30,31.90,31.90,32.95,1753,322534,10332244.00,
200223,A ,Q,31.55,31.80,30.90,31.15,31.15,31.90,2319,342474,10696734.00,
210223,A ,Q,31.20,31.20,30.70,30.85,30.80,31.15,1664,227631,7023897.00,
220223,A ,Q,30.70,30.85,30.40,30.70,30.70,30.85,1915,250783,7677138.00,
230223,A ,Q,30.60,31.85,30.60,31.60,31.60,30.70,1557,303577,9456870.00,
240223,A ,Q,31.95,32.10,31.55,31.80,31.90,31.60,660,190708,6070384.00,
