090523,F ,D,990.00,990.00,990.00,990.00,990.00,0.00,1,1,990.00,
120523,F ,D,975.00,975.00,950.00,950.00,950.00,990.00,3,30,28750.00,
150523,F ,D,950.00,950.00,950.00,950.00,950.00,950.00,1,10,9500.00,
160523,F ,D,901.00,940.00,901.00,940.00,940.00,950.00,2,11,9950.00,
170523,F ,D,930.01,930.01,930.00,930.00,930.00,940.00,2,9,8370.00,
180523,F ,D,930.00,930.00,905.00,926.00,926.00,930.00,4,7,6481.00,
190523,F ,D,926.00,960.00,926.00,960.00,960.00,926.00,2,10,9294.00,
220523,F ,D,960.00,960.00,960.00,960.00,960.00,960.00,2,7,6720.00,
230523,F ,D,960.00,960.00,960.00,960.00,960.00,960.00,2,2,1920.00,
250523,F ,D,999.00,999.00,999.00,999.00,999.00,960.00,1,1,999.00,
260523,F ,D,925.00,925.00,925.00,925.00,925.00,999.00,1,9,8325.00,
290523,F ,D,990.00,990.00,990.00,990.00,990.00,925.00,1,1,990.00,
300523,F ,D,990.00,990.00,980.00,980.00,980.00,990.00,2,2,1970.00,
010623,F ,D,926.00,960.00,926.00,940.11,940.11,980.00,4,27,25261.00,
020623,F ,D,940.11,940.11,940.11,940.11,940.11,940.11,3,100,94011.00,
050623,F ,D,934.00,934.00,921.55,922.40,922.55,940.11,7,99,91321.00,
080623,F ,D,955.85,955.85,955.85,955.85,955.85,922.40,1,1,955.00,
130623,F ,D,955.85,955.85,950.00,950.00,950.00,955.85,3,3,2861.00,
140623,F ,D,922.55,950.00,922.55,940.00,940.00,950.00,5,31,28761.00,
150623,F ,D,940.00,940.00,940.00,940.00,940.00,940.00,1,10,9400.00,
160623,F ,D,940.00,940.00,940.00,940.00,940.00,940.00,2,10,9400.00,
190623,F ,D,922.55,922.55,922.55,922.55,922.55,940.00,1,10,9225.00,
220623,F ,D,950.00,950.00,950.00,950.00,950.00,922.55,1,1,950.00,
230623,F ,D,960.00,962.85,960.00,962.85,962.85,950.00,2,2,1922.00,
260623,F ,D,962.85,962.85,962.85,962.85,962.85,962.85,1,10,9628.00,
280623,F ,D,922.45,930.00,922.00,922.45,922.45,962.85,5,91,84019.00,
050723,F ,D,970.45,970.45,970.45,970.45,970.45,922.45,1,1,970.00,
110723,F ,D,975.45,975.45,928.45,950.00,950.00,970.45,3,21,19759.00,
120723,F ,D,970.00,970.00,970.00,970.00,970.00,950.00,1,1,970.00,
130723,F ,D,970.00,970.00,970.00,970.00,970.00,970.00,1,1,970.00,
140723,F ,D,969.00,969.00,969.00,969.00,969.00,970.00,1,1,969.00,
170723,F ,D,942.00,960.00,942.00,960.00,960.00,969.00,5,88,83688.00,
180723,F ,D,960.00,960.00,960.00,960.00,960.00,960.00,1,10,9600.00,
190723,F ,D,945.20,945.20,945.20,945.20,945.20,960.00,1,1,945.00,
250723,F ,D,980.45,980.45,980.45,980.45,980.45,945.20,1,1,980.00,
010823,F ,D,980.45,980.45,980.45,980.45,980.45,980.45,1,10,9804.00,
030823,F ,D,980.00,980.00,980.00,980.00,980.00,980.45,2,2,1960.00,
070823,F ,D,985.55,985.55,985.55,985.55,985.55,980.00,1,1,985.00,
160823,F ,D,963.00,963.00,963.00,963.00,963.00,985.55,1,4,3852.00,
170823,F ,D,955.00,988.45,950.20,988.45,988.45,963.00,5,58,57033.00,
210823,F ,D,990.85,990.85,990.85,990.85,990.85,988.45,2,45,44588.00,
240823,F ,D,998.45,1000.55,982.00,982.00,982.00,990.85,4,28,27796.00,
280823,F ,D,982.00,982.00,982.00,982.00,982.00,982.00,1,1,982.00,
290823,F ,D,982.00,982.00,982.00,982.00,982.00,982.00,1,10,9820.00,
010923,F ,D,960.20,960.20,960.20,960.20,960.20,982.00,2,20,19204.00,
130923,F ,D,986.80,986.80,986.80,986.80,986.80,960.20,1,20,19736.00,
150923,F ,D,985.00,985.00,980.00,980.00,980.00,986.80,3,76,74585.00,
200923,F ,D,970.00,970.00,970.00,970.00,970.00,980.00,1,10,9700.00,
210923,F ,D,970.20,981.00,890.00,980.83,981.00,970.00,7,5890,5267050.00,
250923,F ,D,960.20,960.20,960.20,960.20,960.20,980.83,1,10,9602.00,
031023,F ,D,821.10,980.35,821.10,970.20,970.20,960.20,4,31,28684.00,
061023,F ,D,970.20,981.00,969.00,981.00,981.00,970.20,5,330,320345.00,
091023,F ,D,983.80,983.80,983.80,983.80,983.80,981.00,2,2,1967.00,
101023,F ,D,962.00,962.00,962.00,962.00,962.00,983.80,1,9,8658.00,
111023,F ,D,983.78,983.78,983.78,983.78,983.78,962.00,2,52,51156.00,
121023,F ,D,983.78,983.78,983.78,983.78,983.78,983.78,2,21,20659.00,
131023,F ,D,983.78,983.78,983.78,983.78,983.78,983.78,9,195,191837.00,
161023,F ,D,965.20,965.20,965.20,965.20,965.20,983.78,1,10,9652.00,
191023,F ,D,973.20,973.20,973.20,973.20,973.20,965.20,1,10,9732.00,
231023,F ,D,973.20,986.80,973.20,986.80,986.80,973.20,2,231,226590.00,
061123,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,986.80,2,50,50000.00,
071123,F ,D,975.00,975.00,975.00,975.00,975.00,1000.00,1,1,975.00,
131123,F ,D,1004.00,1004.00,1004.00,1004.00,1004.00,975.00,3,100,100400.00,
151123,F ,D,974.00,996.80,973.20,996.80,996.80,1004.00,4,109,106110.00,
161123,F ,D,996.80,996.80,996.80,996.80,996.80,996.80,1,97,96689.00,
171123,F ,D,991.00,991.00,991.00,991.00,991.00,996.80,1,50,49550.00,
291123,F ,D,991.00,991.00,991.00,991.00,991.00,991.00,7,281,278471.00,
301123,F ,D,973.80,991.80,973.80,991.00,991.00,991.00,9,488,479631.00,
011223,F ,D,991.00,991.00,991.00,991.00,991.00,991.00,8,218,216038.00,
041223,F ,D,991.00,991.00,991.00,991.00,991.00,991.00,19,782,774962.00,
071223,F ,D,991.00,991.00,991.00,991.00,991.00,991.00,1,20,19820.00,
081223,F ,D,972.35,972.35,972.35,972.35,972.35,991.00,1,10,9723.00,
111223,F ,D,972.35,1001.00,972.20,1001.00,1001.00,972.35,14,342,337857.00,
121223,F ,D,991.00,991.00,991.00,991.00,991.00,1001.00,6,60,59460.00,
141223,F ,D,1001.84,1001.84,1001.84,1001.84,1001.84,991.00,1,20,20036.00,
151223,F ,D,973.00,993.80,972.20,993.80,993.80,1001.84,4,80,78440.00,
191223,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,993.80,1,10,10000.00,
201223,F ,D,975.00,975.00,975.00,975.00,975.00,1000.00,1,7,6825.00,
261223,F ,D,1006.00,1006.00,1005.00,1005.62,1005.93,975.00,10,293,294622.00,
010124,F ,D,972.20,1007.40,972.20,1007.40,1007.40,1005.62,7,187,184920.00,
020124,F ,D,1008.33,1008.33,1008.30,1008.30,1008.30,1007.40,4,35,35291.00,
040124,F ,D,982.55,982.55,982.55,982.55,982.55,1008.30,1,1,982.00,
050124,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,982.55,1,1,1000.00,
100124,F ,D,999.00,999.00,999.00,999.00,999.00,1000.00,1,10,9990.00,
170124,F ,D,999.00,999.00,999.00,999.00,999.00,999.00,2,30,29970.00,
180124,F ,D,1016.05,1016.05,1016.05,1016.05,1016.05,999.00,1,3,3048.00,
290124,F ,D,999.00,999.00,999.00,999.00,999.00,1016.05,1,5,4995.00,
300124,F ,D,999.00,999.00,999.00,999.00,999.00,999.00,1,10,9990.00,
310124,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,999.00,2,11,11000.00,
020224,F ,D,999.00,1000.00,999.00,999.00,999.00,1000.00,3,11,10993.00,
070224,F ,D,1000.00,1015.00,999.00,1013.00,1013.00,999.00,5,62,62652.00,
090224,F ,D,1013.00,1018.26,1007.00,1007.55,1007.00,1013.00,7,161,163136.00,
120224,F ,D,993.00,993.00,993.00,993.00,993.00,1007.55,1,1,993.00,
020424,F ,D,1007.80,1007.80,1007.80,1007.80,1007.80,993.00,1,10,10078.00,
030424,F ,D,1024.21,1035.00,1024.21,1028.06,1026.75,1007.80,14,553,567986.00,
040424,F ,D,1028.06,1042.65,1028.00,1036.00,1036.00,1028.06,8,696,718358.00,
150424,F ,D,1036.00,1046.49,1036.00,1046.49,1046.49,1036.00,4,30,31184.00,
180424,F ,D,1046.50,1046.50,1046.50,1046.50,1046.50,1046.49,1,5,5232.00,
190424,F ,D,1046.50,1046.50,1046.50,1046.50,1046.50,1046.50,1,9,9418.00,
220424,F ,D,1046.50,1046.50,1046.50,1046.50,1046.50,1046.50,3,85,88952.00,
260424,F ,D,1046.50,1046.50,1046.50,1046.50,1046.50,1046.50,2,2,2093.00,
060524,F ,D,1023.20,1023.20,1023.20,1023.20,1023.20,1046.50,1,10,10232.00,
070524,F ,D,1025.45,1032.00,1025.45,1032.00,1032.00,1023.20,2,20,20574.00,
090524,F ,D,1078.45,1078.45,1078.45,1078.45,1078.45,1032.00,1,5,5392.00,
150524,F ,D,1028.00,1028.00,1028.00,1028.00,1028.00,1078.45,1,10,10280.00,
230524,F ,D,1055.55,1055.55,1055.55,1055.55,1055.55,1028.00,5,220,232221.00,
050624,F ,D,1055.55,1055.55,1055.55,1055.55,1055.55,1055.55,1,5,5277.00,
180624,F ,D,1055.55,1055.55,1055.55,1055.55,1055.55,1055.55,1,5,5277.00,270624,F ,D,1057.00,1057.00,1057.00,1057.00,1057.00,1055.55,1,10,10570.00,
030724,F ,D,1081.55,1082.45,1081.55,1081.83,1082.45,1057.00,2,16,17309.00
