020123,XT,Q,71.50,71.70,69.00,71.70,71.70,68.30,92,8742,625648.00,
030123,XT,Q,68.70,74.95,68.15,68.15,68.15,71.70,68,3883,266453.00,
040123,XT,Q,68.15,71.55,65.10,71.55,71.50,68.15,70,12882,917551.00,
050123,XT,Q,70.05,73.40,68.00,71.90,71.90,71.55,25,1410,98102.00,
060123,XT,Q,71.90,71.90,68.40,69.15,68.40,71.90,25,521,36150.00,
090123,XT,Q,71.90,71.90,66.15,68.40,70.75,69.15,45,1957,136329.00,
100123,XT,Q,68.40,69.90,65.00,68.65,69.90,68.40,32,1564,106250.00,
110123,XT,Q,69.90,69.90,65.30,69.60,69.60,68.65,22,1164,76394.00,
120123,XT,Q,69.60,70.00,66.15,66.50,66.15,69.60,33,2125,144439.00,
130123,XT,Q,68.95,68.95,65.00,66.55,66.55,66.50,23,904,61886.00,
160123,XT,Q,67.90,68.00,63.30,67.65,67.65,66.55,19,1001,64376.00,
170123,XT,Q,68.90,68.90,64.30,66.45,66.45,67.65,33,1047,68228.00,
180123,XT,Q,66.45,68.50,63.15,63.40,63.40,66.45,41,2995,189787.00,
190123,XT,Q,60.30,65.35,60.25,60.30,60.30,63.40,38,1306,79067.00,
200123,XT,Q,59.10,63.30,57.50,62.85,62.85,60.30,27,572,34101.00,
230123,XT,Q,62.85,62.90,59.75,62.70,62.70,62.85,25,357,21766.00,
240123,XT,Q,60.05,62.85,59.60,59.60,59.60,62.70,18,764,46551.00,
250123,XT,Q,59.60,59.60,56.65,59.60,59.60,59.60,37,3178,180526.00,
270123,XT,Q,60.80,62.45,56.65,57.05,56.70,59.60,20,1319,75882.00,
300123,XT,Q,59.00,59.00,54.50,58.95,58.95,57.05,15,137,7586.00,
310123,XT,Q,58.95,58.95,56.05,56.10,56.05,58.95,23,1135,63748.00,
010223,XT,Q,53.50,57.95,53.30,57.25,57.25,56.10,15,456,24724.00,
020223,XT,Q,57.25,57.25,54.40,54.45,54.40,57.25,18,316,17340.00,
030223,XT,Q,54.40,56.95,51.80,52.05,52.05,54.45,27,2549,136707.00,
060223,XT,Q,52.05,54.50,52.05,53.55,53.55,52.05,23,335,17571.00,
070223,XT,Q,51.05,54.40,51.05,54.20,54.20,53.55,13,941,49511.00,
080223,XT,Q,54.50,54.50,51.50,51.50,51.50,54.20,31,2158,111186.00,
090223,XT,Q,49.45,52.90,48.95,51.40,51.40,51.50,20,1120,56632.00,
100223,XT,Q,51.00,52.55,48.90,49.80,49.05,51.40,20,1062,52384.00,
130223,XT,Q,47.35,51.85,47.35,47.80,47.45,49.80,22,768,36649.00,
140223,XT,Q,47.50,48.85,45.50,48.65,48.70,47.80,23,2872,136737.00,
150223,XT,Q,48.00,48.00,46.25,48.00,48.00,48.65,16,2370,111545.00,
160223,XT,Q,48.50,48.50,46.50,47.00,47.00,48.00,10,109,5136.00,
170223,XT,Q,47.00,47.00,45.00,45.00,45.00,47.00,8,111,5160.00,
200223,XT,Q,45.00,45.00,42.75,42.75,42.75,45.00,19,746,32712.00,
210223,XT,Q,42.75,42.75,40.65,40.65,40.65,42.75,12,679,27776.00,
220223,XT,Q,40.65,42.65,39.00,42.00,42.00,40.65,14,2503,103957.00,
230223,XT,Q,44.10,44.10,39.90,41.85,41.85,42.00,9,176,7241.00,
240223,XT,Q,41.05,41.05,39.85,39.85,39.85,41.85,4,57,2272.00,
270223,XT,Q,37.90,37.90,37.90,37.90,37.90,39.85,12,887,33617.00,
280223,X ,Q,36.05,36.05,36.05,36.05,36.05,37.90,11,362,13050.00,
010323,X ,Q,34.25,34.25,34.25,34.25,34.25,36.05,29,1100,37675.00,
020323,X ,Q,33.60,33.60,32.54,32.54,32.54,34.25,25,1581,51909.00,
030323,X ,Q,32.54,32.54,32.54,32.54,32.54,32.54,10,251,8167.00,
060323,X ,Q,32.54,32.54,30.92,30.92,30.92,32.54,29,881,27497.00,
080323,X ,Q,30.92,32.46,30.01,32.42,32.40,30.92,33,1179,36574.00,
090323,X ,Q,31.00,34.04,30.95,34.04,34.04,32.42,26,1139,38063.00,
100323,X ,Q,34.04,35.74,32.35,35.74,35.74,34.04,33,1298,45469.00,
130323,X ,Q,37.52,37.52,37.52,37.52,37.52,35.74,21,1854,69562.00,
140323,X ,Q,39.39,39.39,39.39,39.39,39.39,37.52,4,1123,44234.00,
150323,X ,Q,41.35,41.35,41.17,41.35,41.35,39.39,30,2599,107454.00,
160323,X ,Q,41.35,41.35,40.01,41.35,41.35,41.35,15,502,20483.00,
170323,X ,Q,41.30,41.30,39.29,41.30,41.30,41.35,7,559,22067.00,
200323,X ,Q,40.00,41.30,39.24,39.24,39.24,41.30,7,153,6112.00,
210323,X ,Q,37.28,37.28,37.28,37.28,37.28,39.24,5,25,932.00,
220323,X ,Q,35.42,38.99,35.42,35.44,35.42,37.28,11,68,2512.00,
230323,XT,Q,35.42,35.42,33.67,33.67,33.67,35.44,11,43,1495.00,
240323,XT,Q,31.99,31.99,31.99,31.99,31.99,33.67,16,518,16570.00,
270323,XT,Q,31.99,31.99,30.40,30.50,30.40,31.99,7,509,15527.00,
280323,XT,Q,31.00,32.02,28.98,32.02,32.02,30.50,10,1274,36974.00,
290323,XT,Q,33.62,33.62,30.42,30.42,30.42,32.02,39,9238,283172.00,
310323,XT,Q,30.40,30.40,28.90,29.00,29.00,30.42,26,3725,108139.00,
030423,XT,Q,30.45,30.45,27.55,27.55,27.55,29.00,23,424,12106.00,
050423,XT,Q,28.92,28.92,26.18,28.92,28.92,27.55,16,1716,46536.00,
060423,XT,Q,30.36,30.36,30.36,30.36,30.36,28.92,2,158,4796.00,
100423,XT,Q,31.87,31.87,28.86,31.87,31.87,30.36,22,1079,33099.00,
110423,XT,Q,32.56,33.46,32.56,33.46,33.46,31.87,6,114,3722.00,
120423,XT,Q,35.13,35.13,35.13,35.13,35.13,33.46,5,9,316.00,
130423,XT,Q,36.88,36.88,35.85,35.85,35.85,35.13,11,218,8030.00,
170423,XT,Q,37.00,37.64,35.00,35.00,35.00,35.85,17,664,24195.00,
180423,XT,Q,35.00,35.00,35.00,35.00,35.00,35.00,5,213,7455.00,
190423,XT,Q,35.00,36.75,33.25,36.74,36.74,35.00,12,404,13500.00,
200423,XT,Q,36.73,36.73,35.90,35.90,35.90,36.74,9,184,6615.00,
210423,XT,Q,34.99,35.89,34.11,35.89,35.89,35.90,4,77,2669.00,
240423,XT,Q,37.68,37.68,34.15,34.15,34.15,35.89,12,670,25210.00,
250423,XT,Q,34.15,34.15,32.45,32.45,32.45,34.15,8,448,14571.00,
260423,XT,Q,33.99,33.99,30.83,32.90,32.90,32.45,23,1141,35505.00,
270423,XT,Q,31.26,33.79,31.26,31.72,31.26,32.90,10,142,4498.00,
280423,XT,Q,30.14,33.30,30.14,30.55,30.14,31.72,25,1017,30677.00,
020523,XT,Q,30.14,32.07,29.10,32.07,32.07,30.55,19,616,19659.00,
030523,XT,Q,30.48,33.67,30.48,33.67,33.67,32.07,15,515,17278.00,
040523,XT,Q,35.25,35.35,32.01,35.35,35.35,33.67,19,744,25419.00,
050523,XT,Q,37.11,37.11,35.35,37.11,37.11,35.35,19,596,22053.00,
080523,XT,Q,37.11,38.96,35.28,37.11,37.11,37.11,14,418,15409.00,
090523,XT,Q,35.50,38.96,35.26,35.62,35.62,37.11,25,1563,59198.00,
100523,XT,Q,37.39,37.39,35.00,35.01,35.01,35.62,9,270,10002.00,
110523,XT,Q,35.02,36.76,35.02,36.68,35.02,35.01,11,551,19344.00,
120523,XT,Q,35.00,38.50,34.85,38.50,38.50,36.68,14,461,17574.00,
150523,XT,Q,36.61,40.39,36.61,37.00,37.00,38.50,12,510,18707.00,
160523,XT,Q,37.00,38.85,35.20,35.27,35.27,37.00,12,316,11528.00,
170523,XT,Q,35.15,37.03,34.60,37.03,37.03,35.27,19,1122,41114.00,
180523,XT,Q,38.88,38.88,35.63,35.63,35.63,37.03,5,422,15099.00,
190523,XT,Q,34.05,34.21,34.05,34.13,34.13,35.63,11,610,20853.00,
220523,XT,Q,34.13,35.83,34.13,35.83,35.83,34.13,8,165,5872.00,
230523,X ,Q,37.62,37.62,34.17,34.30,34.30,35.83,8,214,7567.00,
250523,X ,Q,32.70,36.00,32.70,36.00,36.00,34.30,14,212,7556.00,
260523,X ,Q,36.00,36.00,34.40,35.89,35.89,36.00,6,129,4641.00,
290523,X ,Q,34.13,37.49,34.13,35.15,35.15,35.89,10,351,12439.00,
300523,X ,Q,33.45,36.79,33.45,36.78,36.78,35.15,10,462,16918.00,
310523,X ,Q,36.80,36.80,35.16,35.21,35.21,36.78,10,296,10754.00,
010623,X ,Q,35.21,35.21,34.50,35.00,35.00,35.21,14,3747,130866.00,
020623,X ,Q,34.30,36.69,34.30,35.04,35.04,35.00,7,414,14531.00,
050623,X ,Q,34.34,36.75,34.04,34.11,34.11,35.04,8,1169,41451.00,
060623,X ,Q,35.80,35.80,34.00,35.74,35.74,34.11,6,70,2407.00,
070623,XT,Q,35.00,37.39,35.00,37.39,37.39,35.74,12,544,19141.00,
080623,XT,Q,35.72,37.19,35.72,35.75,35.75,37.39,4,47,1680.00,
090623,XT,Q,35.75,35.75,34.29,34.30,34.30,35.75,4,164,5678.00,
120623,XT,Q,34.30,36.00,34.30,36.00,36.00,34.30,5,405,14571.00,
130623,XT,Q,37.74,37.74,35.00,35.01,35.00,36.00,18,1367,50259.00,
140623,XT,Q,36.76,36.76,35.01,36.76,36.76,35.01,12,1001,36711.00,
150623,XT,Q,38.50,38.50,35.25,36.99,37.00,36.76,10,466,17441.00,
160623,XT,Q,36.80,38.64,36.80,37.98,37.98,36.99,10,828,31343.00,
190623,XT,Q,37.98,39.49,36.15,38.24,38.24,37.98,14,1874,68757.00,
200623,XT,Q,36.99,36.99,36.33,36.80,36.80,38.24,11,752,27624.00,
210623,XT,Q,36.80,36.80,35.90,35.90,35.90,36.80,4,111,3992.00,
220623,XT,Q,35.01,36.00,34.11,34.11,34.11,35.90,19,3141,107290.00,
230623,XT,Q,32.50,33.12,32.50,33.00,33.00,34.11,4,110,3578.00,
260623,XT,Q,33.50,33.50,33.50,33.50,33.50,33.00,5,53,1775.00,
270623,XT,Q,32.05,35.17,32.05,35.16,35.16,33.50,7,133,4667.00,
280623,XT,Q,35.86,35.86,35.80,35.80,35.80,35.16,6,36,1289.00,
300623,XT,Q,34.10,35.79,34.01,35.79,35.79,35.80,5,216,7511.00,
030723,XT,Q,34.05,35.79,34.01,35.79,35.79,35.79,10,422,14926.00,
040723,XT,Q,35.00,37.56,35.00,35.00,35.00,35.79,8,131,4763.00,
050723,XT,Q,36.50,36.50,36.50,36.50,36.50,35.00,6,70,2555.00,
060723,XT,Q,36.50,36.50,34.70,34.99,34.70,36.50,16,430,15086.00,
070723,XT,Q,36.69,36.69,33.25,34.70,36.50,34.99,8,184,6487.00,
100723,XT,Q,33.50,36.39,33.50,33.55,33.55,34.70,14,168,5718.00,
110723,XT,Q,35.19,35.22,32.02,32.62,33.00,33.55,28,2956,99629.00,
120723,XT,Q,33.00,34.25,33.00,34.25,34.25,32.62,11,2083,70880.00,
130723,XT,Q,34.25,35.96,34.20,35.95,35.94,34.25,18,867,30977.00,
140723,XT,Q,35.01,36.50,35.01,36.40,36.40,35.95,12,1033,37013.00,
170723,XT,Q,37.50,37.50,34.58,34.59,34.99,36.40,18,3512,121573.00,
180723,XT,Q,34.99,35.98,33.00,35.97,35.97,34.59,18,1113,37020.00,
190723,XT,Q,35.96,35.96,34.18,35.96,35.96,35.97,12,581,20308.00,
200723,XT,Q,34.21,35.70,34.21,35.69,35.69,35.96,7,101,3552.00,
210723,XT,Q,36.60,36.60,34.11,35.49,35.49,35.69,6,567,20344.00,
240723,XT,Q,36.49,36.49,33.80,35.99,35.99,35.49,10,289,10409.00,
250723,XT,Q,36.70,36.70,36.50,36.50,36.50,35.99,5,337,12341.00,
260723,XT,Q,36.40,38.31,35.50,36.21,36.21,36.50,30,4370,158853.00,
270723,XT,Q,34.41,36.99,34.41,34.60,34.60,36.21,8,341,12239.00,
280723,XT,Q,33.91,36.29,33.91,36.01,36.01,34.60,24,2353,85078.00,
