020123,A ,Q,1509.85,1509.85,1483.10,1488.15,1488.15,1489.35,327,968,1444420.00,
030123,A ,Q,1485.00,1506.55,1483.25,1487.65,1485.85,1488.15,277,1011,1507320.00,
040123,A ,Q,1503.95,1503.95,1485.95,1494.70,1493.65,1487.65,474,1579,2361281.00,
050123,A ,Q,1493.65,1495.60,1465.00,1473.60,1473.60,1494.70,1664,6323,9344756.00,
060123,A ,Q,1470.05,1477.65,1452.00,1459.00,1465.20,1473.60,420,1248,1823531.00,
090123,A ,Q,1475.15,1480.00,1452.75,1459.95,1463.50,1459.00,1399,5480,8046043.00,
100123,A ,Q,1484.95,1484.95,1451.50,1455.10,1463.60,1459.95,622,1915,2799607.00,
110123,A ,Q,1456.05,1469.55,1450.20,1457.65,1457.50,1455.10,386,1226,1789342.00,
120123,A ,Q,1460.05,1483.95,1460.05,1471.05,1471.05,1457.65,598,1368,2013530.00,
130123,A ,Q,1479.95,1480.50,1460.00,1462.60,1463.50,1471.05,1483,5416,7957221.00,
160123,A ,Q,1460.05,1463.10,1435.25,1438.65,1443.40,1462.60,891,3098,4481779.00,
170123,A ,Q,1430.05,1450.10,1430.05,1436.20,1441.05,1438.65,609,2603,3749445.00,
180123,A ,Q,1435.00,1445.00,1420.00,1430.80,1430.80,1436.20,1955,7654,10977088.00,
190123,A ,Q,1431.00,1444.40,1425.00,1428.25,1430.50,1430.80,483,1617,2317932.00,
200123,A ,Q,1435.00,1435.35,1418.50,1421.50,1421.50,1428.25,400,1356,1932199.00,
230123,A ,Q,1414.80,1421.50,1369.55,1373.75,1373.75,1421.50,5632,19097,26399192.00,
240123,A ,Q,1371.05,1393.45,1370.00,1377.70,1387.05,1373.75,665,2465,3402627.00,
250123,A ,Q,1371.40,1384.70,1355.10,1373.90,1373.90,1377.70,729,2945,4038537.00,
270123,A ,Q,1357.05,1382.15,1350.00,1367.45,1371.15,1373.90,706,2383,3248075.00,
300123,A ,Q,1394.75,1394.75,1330.00,1335.45,1344.90,1367.45,1127,5175,6995996.00,
310123,A ,Q,1359.95,1385.95,1338.50,1381.10,1383.55,1335.45,674,2630,3598918.00,
010223,A ,Q,1393.55,1423.80,1353.70,1376.20,1380.00,1381.10,2352,7589,10594429.00,
020223,A ,Q,1376.40,1506.40,1354.80,1481.40,1487.00,1376.20,3088,12927,18771685.00,
030223,A ,Q,1487.05,1540.00,1472.30,1490.10,1484.00,1481.40,3912,18566,28006165.00,
060223,A ,Q,1519.95,1519.95,1465.00,1485.50,1486.80,1490.10,665,2794,4134684.00,
070223,A ,Q,1489.00,1489.00,1445.00,1450.85,1448.00,1485.50,1980,7371,10769588.00,
080223,A ,Q,1459.95,1468.00,1445.00,1463.70,1467.40,1450.85,535,1822,2657081.00,
090223,A ,Q,1474.55,1537.50,1465.00,1493.15,1499.15,1463.70,2724,12253,18447755.00,
100223,A ,Q,1495.00,1515.00,1483.90,1491.05,1483.90,1493.15,1699,6884,10321132.00,
130223,A ,Q,1475.05,1493.85,1430.40,1447.15,1448.60,1491.05,1519,8351,12181909.00,
140223,A ,Q,1435.05,1468.15,1422.05,1455.85,1452.00,1447.15,1478,5626,8115590.00,
150223,A ,Q,1430.05,1458.95,1430.05,1444.70,1444.90,1455.85,1090,3448,4984854.00,
160223,A ,Q,1473.00,1477.20,1438.50,1463.05,1468.95,1444.70,680,2682,3918255.00,
170223,A ,Q,1463.05,1468.95,1434.10,1440.85,1442.35,1463.05,559,1948,2817266.00,
200223,A ,Q,1443.95,1465.00,1435.00,1442.20,1445.20,1440.85,1352,6053,8772787.00,
210223,A ,Q,1442.25,1444.55,1426.60,1432.65,1426.60,1442.20,325,1219,1753261.00,
220223,A ,Q,1426.65,1430.05,1404.00,1409.20,1410.00,1432.65,1772,7193,10157437.00,
230223,A ,Q,1408.00,1424.05,1399.00,1408.75,1408.90,1409.20,1383,5164,7299477.00,
240223,A ,Q,1408.95,1422.75,1397.90,1402.35,1405.00,1408.75,1142,5683,8011684.00,
270223,A ,Q,1405.00,1408.00,1380.05,1385.40,1385.90,1402.35,1433,6770,9407493.00,
280223,A ,Q,1383.75,1400.00,1371.60,1378.50,1395.00,1385.40,474,1709,2363266.00,
010323,A ,Q,1373.05,1398.00,1373.05,1387.65,1389.00,1378.50,876,4727,6563394.00,
020323,A ,Q,1395.05,1423.10,1395.05,1401.25,1401.25,1387.65,406,2221,3127535.00,
030323,A ,Q,1404.50,1426.55,1394.45,1401.35,1401.35,1401.25,1356,5679,7997391.00,
060323,A ,Q,1401.45,1457.20,1401.45,1449.55,1442.55,1401.35,1953,11347,16297855.00,
080323,A ,Q,1442.55,1475.00,1408.55,1468.45,1468.45,1449.55,2000,11475,16633166.00,
090323,A ,Q,1468.50,1495.00,1442.00,1446.60,1446.50,1468.45,730,3999,5886163.00,
100323,A ,Q,1439.35,1462.10,1425.00,1445.50,1445.50,1446.60,1220,7854,11372102.00,
130323,A ,Q,1430.95,1452.40,1401.55,1415.20,1425.00,1445.50,2075,10446,14949463.00,
140323,A ,Q,1410.05,1427.00,1392.00,1408.85,1416.30,1415.20,839,3323,4674715.00,
150323,A ,Q,1446.95,1446.95,1368.00,1388.70,1388.70,1408.85,1115,5161,7261642.00,
160323,A ,Q,1373.05,1408.35,1372.95,1381.45,1381.45,1388.70,4265,23815,33240148.00,
170323,A ,Q,1389.95,1404.70,1350.50,1361.25,1361.25,1381.45,10458,39929,55650281.00,
200323,A ,Q,1361.05,1375.00,1351.15,1367.95,1372.00,1361.25,5995,26111,35446193.00,
210323,A ,Q,1360.05,1382.05,1334.35,1352.65,1352.95,1367.95,3637,18367,25149359.00,
220323,A ,Q,1359.80,1368.35,1351.00,1352.65,1355.00,1352.65,518,3167,4309766.00,
230323,A ,Q,1355.00,1366.25,1340.00,1346.05,1348.00,1352.65,2231,9633,13022070.00,
240323,A ,Q,1359.95,1361.20,1306.10,1318.25,1318.25,1346.05,3304,18426,24553702.00,
270323,A ,Q,1320.05,1322.05,1280.55,1284.10,1284.10,1318.25,3320,17254,22419680.00,
280323,A ,Q,1287.05,1317.50,1251.00,1254.85,1254.85,1284.10,926,5247,6732126.00,
290323,A ,Q,1289.95,1289.95,1235.00,1238.10,1238.10,1254.85,3220,21393,26737041.00,
310323,A ,Q,1238.15,1276.75,1227.45,1264.35,1264.35,1238.10,1384,8702,10878687.00,
030423,A ,Q,1283.00,1331.00,1277.00,1324.05,1330.00,1264.35,585,4424,5779296.00,
050423,A ,Q,1325.05,1379.90,1289.95,1373.70,1373.70,1324.05,2175,13693,18468066.00,
060423,A ,Q,1391.65,1398.05,1367.40,1394.95,1391.15,1373.70,757,3035,4196299.00,
100423,A ,Q,1395.00,1411.75,1372.85,1401.35,1402.75,1394.95,1125,5484,7618761.00,
110423,A ,Q,1411.60,1428.30,1380.05,1407.95,1409.50,1401.35,511,2680,3760483.00,
120423,A ,Q,1424.90,1471.80,1395.50,1447.70,1448.90,1407.95,1945,13999,20101292.00,
130423,A ,Q,1446.00,1473.00,1437.20,1461.15,1464.95,1447.70,1233,7251,10580103.00,
170423,A ,Q,1460.00,1460.00,1421.00,1425.25,1427.00,1461.15,569,2700,3881279.00,
180423,A ,Q,1425.30,1428.90,1402.15,1407.80,1407.80,1425.25,836,4350,6148087.00,
190423,A ,Q,1404.05,1435.45,1402.75,1416.05,1414.50,1407.80,721,3706,5247926.00,
200423,A ,Q,1411.05,1423.85,1390.00,1393.15,1393.15,1416.05,1048,5764,8073528.00,
210423,A ,Q,1393.20,1395.00,1375.00,1382.70,1382.70,1393.15,319,1653,2286954.00,
240423,A ,Q,1382.75,1390.30,1365.80,1379.65,1383.00,1382.70,956,4593,6317379.00,
250423,A ,Q,1398.95,1435.00,1372.05,1422.85,1425.00,1379.65,1594,10221,14429013.00,
260423,A ,Q,1425.00,1431.80,1401.00,1405.90,1408.35,1422.85,463,2079,2944060.00,
270423,A ,Q,1414.95,1414.95,1400.00,1403.40,1400.00,1405.90,854,4187,5883712.00,
280423,A ,Q,1410.00,1459.05,1406.65,1444.75,1435.65,1403.40,632,3357,4840267.00,
020523,A ,Q,1472.15,1487.95,1453.45,1467.25,1467.25,1444.75,1650,11905,17521559.00,
030523,A ,Q,1466.00,1490.00,1461.80,1468.15,1470.00,1467.25,426,2599,3836787.00,
040523,A ,Q,1493.95,1493.95,1472.60,1481.95,1481.95,1468.15,265,1993,2952614.00,
050523,A ,Q,1480.00,1485.85,1453.30,1461.90,1469.50,1481.95,1168,6093,8946021.00,
080523,A ,Q,1463.00,1515.00,1456.60,1503.25,1504.70,1461.90,602,3215,4795713.00,
090523,A ,Q,1505.05,1524.00,1480.70,1489.65,1489.65,1503.25,1884,11726,17654635.00,
100523,A ,Q,1504.95,1511.90,1482.90,1490.85,1486.05,1489.65,428,2399,3597255.00,
110523,A ,Q,1495.00,1510.00,1486.70,1506.75,1506.75,1490.85,1142,6127,9202579.00,
120523,A ,Q,1501.05,1508.15,1485.30,1503.35,1503.35,1506.75,1361,5460,8182550.00,
150523,A ,Q,1501.95,1539.00,1489.00,1535.50,1535.50,1503.35,436,3430,5191195.00,
160523,A ,Q,1536.05,1563.00,1514.50,1524.50,1525.00,1535.50,1913,12998,20020745.00,
170523,A ,Q,1525.00,1547.00,1495.00,1520.35,1533.55,1524.50,1609,8336,12654905.00,
180523,A ,Q,1540.00,1574.95,1494.30,1509.15,1509.15,1520.35,2074,13374,20556001.00,
190523,A ,Q,1503.00,1508.50,1470.00,1494.05,1498.00,1509.15,2170,15603,23178815.00,
220523,A ,Q,1496.45,1510.50,1477.80,1501.55,1501.55,1494.05,1358,7994,11978619.00,
230523,A ,Q,1485.00,1506.90,1475.00,1477.05,1477.05,1501.55,1991,12519,18660780.00,
