190723,MT,Q,110.20,115.71,110.20,115.71,115.71,0.00,357,908000,103081080.00,
200723,MT,Q,121.49,121.49,121.49,121.49,121.49,115.71,80,202000,24540980.00,
210723,MT,Q,119.00,127.56,116.00,127.56,127.56,121.49,635,1718000,208783140.00,
240723,MT,Q,133.93,133.93,133.93,133.93,133.93,127.56,37,98000,13125140.00,
250723,MT,Q,140.62,140.62,140.62,140.62,140.62,133.93,32,98000,13780760.00,
260723,MT,Q,146.90,146.90,135.20,141.91,140.00,140.62,275,650000,92776180.00,
270723,MT,Q,142.00,142.00,134.90,139.03,139.50,141.91,84,190000,26291720.00,
280723,MT,Q,139.00,145.98,136.00,145.98,145.98,139.03,67,148000,20849580.00,
310723,MT,Q,152.27,153.27,150.00,153.27,153.27,145.98,99,274000,41941040.00,
010823,MT,Q,153.20,160.90,151.00,160.90,160.90,153.27,66,140000,21979900.00,
020823,M ,Q,163.00,173.40,152.00,154.75,154.75,160.90,211,454000,73411900.00,
030823,M ,Q,156.00,177.50,156.00,171.05,174.00,154.75,281,608000,103696900.00,
040823,M ,Q,174.00,178.50,165.20,168.95,168.95,171.05,69,138000,23669100.00,
070823,M ,Q,175.00,175.00,163.00,164.10,166.50,168.95,30,76000,12643900.00,
080823,M ,Q,160.00,164.00,149.00,155.45,153.70,164.10,96,212000,32804600.00,
090823,M ,Q,151.00,156.00,148.00,153.25,153.00,155.45,40,90000,13644400.00,
100823,M ,Q,153.00,156.45,148.00,149.25,148.00,153.25,31,62000,9399400.00,
110823,M ,Q,152.00,152.00,148.00,149.95,150.00,149.25,28,56000,8382400.00,
140823,M ,Q,151.95,159.80,151.30,158.35,158.00,149.95,47,114000,17771100.00,
160823,M ,Q,158.35,164.00,157.00,162.90,163.80,158.35,36,72000,11627000.00,
170823,M ,Q,163.00,166.95,158.15,159.00,159.00,162.90,23,52000,8401700.00,
180823,M ,Q,163.00,163.00,153.25,157.05,157.20,159.00,29,58000,9114900.00,
210823,M ,Q,161.70,161.70,156.40,159.80,159.80,157.05,18,36000,5725500.00,
220823,M ,Q,161.40,162.00,160.05,161.25,161.00,159.80,28,56000,9033300.00,
230823,M ,Q,164.15,167.00,163.50,165.45,165.45,161.25,42,94000,15595700.00,
240823,M ,Q,166.95,170.00,165.20,167.95,167.95,165.45,36,78000,13136300.00,
250823,M ,Q,169.90,169.90,160.05,162.90,162.90,167.95,18,36000,5871600.00,
280823,M ,Q,165.00,175.00,165.00,169.90,170.00,162.90,50,106000,18059900.00,
