020123,X ,Q,44.30,44.30,43.00,44.15,44.15,41.90,3,3,131.00,
030123,X ,Q,44.40,44.40,44.25,44.25,44.25,44.15,2,5,221.00,
040123,X ,Q,44.50,44.50,41.40,42.95,42.95,44.25,7,3456,143736.00,
050123,X ,Q,44.45,44.45,40.75,42.85,43.00,42.95,11,3367,141604.00,
060123,X ,Q,44.45,44.45,40.15,42.20,42.50,42.85,13,2137,86585.00,
090123,X ,Q,43.00,43.00,42.50,42.50,42.50,42.20,7,45,1920.00,
100123,X ,Q,44.30,44.30,41.00,41.00,41.00,42.50,5,204,8916.00,
110123,X ,Q,43.75,43.75,41.00,42.00,42.00,41.00,16,6002,250133.00,
120123,X ,Q,43.60,43.60,42.00,42.15,42.15,42.00,7,152,6411.00,
130123,X ,Q,44.00,44.20,39.75,42.95,42.95,42.15,13,3002,122319.00,
160123,X ,Q,40.10,43.60,40.05,41.35,40.60,42.95,22,2613,106347.00,
170123,X ,Q,43.00,43.00,39.55,41.10,40.20,41.35,17,4305,173179.00,
180123,X ,Q,42.90,42.90,40.05,40.10,40.10,41.10,21,1599,64242.00,
190123,X ,Q,42.00,42.00,40.05,41.70,41.70,40.10,7,423,16994.00,
200123,X ,Q,43.85,43.85,40.00,41.00,41.80,41.70,11,423,17678.00,
230123,X ,Q,43.95,43.95,40.05,41.00,41.00,41.00,11,1751,71679.00,
240123,X ,Q,43.00,43.00,40.10,42.75,42.75,41.00,14,1941,79039.00,
250123,X ,Q,43.70,43.70,40.00,42.15,42.00,42.75,6,1705,68222.00,
270123,X ,Q,41.95,42.00,41.95,42.00,42.00,42.15,2,2,83.00,
300123,X ,Q,43.00,43.00,39.35,41.95,41.95,42.00,5,563,24113.00,
310123,X ,Q,43.50,43.50,42.65,42.65,42.65,41.95,4,4,172.00,
010223,X ,Q,43.65,43.65,39.00,39.00,39.00,42.65,18,1584,62287.00,
020223,X ,Q,41.20,41.20,41.15,41.15,41.15,39.00,3,555,22863.00,
030223,X ,Q,38.50,41.00,38.50,41.00,41.00,41.15,10,206,8301.00,
060223,X ,Q,41.00,43.40,41.00,41.95,41.95,41.00,3,102,4185.00,
070223,X ,Q,39.90,40.90,38.30,39.00,40.90,41.95,6,133,5145.00,
080223,X ,Q,40.85,41.90,40.85,41.00,41.00,39.00,4,1530,62602.00,
090223,X ,Q,43.65,43.65,41.95,41.95,41.95,41.00,3,102,4280.00,
100223,X ,Q,43.50,44.00,39.70,43.75,40.50,41.95,16,4604,201506.00,
130223,X ,Q,41.90,43.00,40.05,42.00,42.00,43.75,30,8014,336727.00,
140223,X ,Q,40.60,41.95,39.00,39.00,39.00,42.00,11,702,27643.00,
150223,X ,Q,41.90,41.90,41.90,41.90,41.90,39.00,1,1,41.00,
160223,X ,Q,41.90,43.25,38.05,40.65,40.65,41.90,26,1134,44749.00,
170223,X ,Q,39.00,39.75,38.00,39.40,39.40,40.65,15,11363,448999.00,
210223,X ,Q,42.80,42.80,38.00,38.00,39.95,39.40,7,2312,87919.00,
