020123,B ,Q,97.70,101.00,97.70,100.05,100.95,99.20,141,2897,290616.00,
030123,B ,Q,100.65,118.00,100.10,116.25,118.00,100.05,2909,107683,12134040.00,
040123,B ,Q,119.60,124.20,118.20,120.60,120.60,116.25,3289,167328,20232247.00,
050123,B ,Q,121.00,121.00,113.00,115.75,115.50,120.60,1093,32731,3787606.00,
060123,B ,Q,115.20,119.85,111.70,112.40,113.50,115.75,348,9751,1106164.00,
090123,B ,Q,112.50,115.95,112.50,113.25,113.85,112.40,265,5253,599446.00,
100123,B ,Q,113.85,113.85,109.95,110.20,111.10,113.25,212,3919,437857.00,
110123,B ,Q,108.15,115.30,108.15,110.60,110.40,110.20,391,10645,1195571.00,
120123,B ,Q,111.05,111.40,108.05,109.20,109.35,110.60,262,4443,484993.00,
130123,B ,Q,109.30,111.05,106.90,107.40,107.65,109.20,167,4254,464470.00,
160123,B ,Q,108.00,109.90,104.60,105.40,105.65,107.40,468,11651,1230416.00,
170123,B ,Q,107.50,107.50,103.70,105.35,105.40,105.40,404,16221,1701377.00,
180123,B ,Q,107.40,110.00,104.90,108.10,108.95,105.35,551,22361,2412823.00,
190123,B ,Q,109.40,109.40,105.90,108.30,108.40,108.10,197,3470,372933.00,
200123,B ,Q,108.40,108.40,105.60,107.05,108.30,108.30,248,7920,845376.00,
230123,B ,Q,108.90,108.90,104.80,105.05,105.60,107.05,240,9119,964409.00,
240123,B ,Q,115.00,115.00,103.15,105.50,105.40,105.05,74,2567,272612.00,
250123,B ,Q,105.55,105.55,103.35,104.05,105.00,105.50,98,2532,264043.00,
270123,B ,Q,105.00,105.00,98.80,101.05,101.90,104.05,387,11357,1146725.00,
300123,B ,Q,101.00,102.95,99.45,101.35,101.30,101.05,81,1844,186242.00,
310123,B ,Q,101.25,104.00,100.40,103.40,103.40,101.35,172,4130,423191.00,
010223,B ,Q,104.30,105.55,101.00,101.50,102.20,103.40,169,3875,402009.00,
020223,B ,Q,103.00,104.25,100.80,102.20,102.20,101.50,221,9495,973545.00,
030223,B ,Q,102.05,102.35,99.00,100.55,101.20,102.20,167,5598,560482.00,
060223,B ,Q,101.05,107.75,100.70,104.45,104.45,100.55,173,7670,797785.00,
070223,B ,Q,103.05,105.30,101.80,102.50,102.65,104.45,213,6245,644906.00,
080223,B ,Q,102.50,106.50,100.70,101.90,106.50,102.50,188,6630,673463.00,
090223,B ,Q,105.00,105.00,101.85,102.15,101.90,101.90,145,2494,257113.00,
100223,B ,Q,102.50,103.45,99.50,102.70,103.45,102.15,116,2855,292573.00,
130223,B ,Q,100.80,105.20,100.00,100.40,100.90,102.70,112,5011,510876.00,
140223,B ,Q,101.05,103.00,100.00,101.65,101.65,100.40,150,4829,489997.00,
150223,B ,Q,102.20,102.80,101.45,101.95,102.35,101.65,54,1912,194924.00,
160223,B ,Q,102.10,102.30,100.55,100.85,100.95,101.95,147,4889,495468.00,
170223,B ,Q,101.55,101.90,100.40,100.65,100.85,100.85,108,2361,238116.00,
200223,B ,Q,100.85,105.95,100.00,102.30,102.30,100.65,583,16018,1658726.00,
210223,B ,Q,106.00,106.00,101.15,101.70,101.55,102.30,75,1948,198533.00,
220223,B ,Q,101.00,101.90,100.25,100.90,101.20,101.70,194,4658,468365.00,
230223,B ,Q,100.20,100.75,99.00,99.80,99.80,100.90,255,12980,1292009.00,
240223,B ,Q,99.50,100.50,98.00,98.40,98.40,99.80,438,22478,2233867.00,
270223,B ,Q,98.40,98.80,95.00,95.55,96.50,98.40,187,3452,334255.00,
280223,B ,Q,96.50,96.50,92.25,93.35,93.35,95.55,352,14915,1412575.00,
010323,B ,Q,94.00,96.83,94.00,95.11,94.75,93.35,94,2739,261731.00,
020323,B ,Q,94.75,97.60,94.05,95.40,95.40,95.11,145,6846,655493.00,
030323,B ,Q,96.85,98.40,96.85,97.68,98.00,95.40,47,1332,130523.00,
060323,B ,Q,96.05,99.77,96.00,96.08,96.00,97.68,149,4641,450917.00,
080323,B ,Q,101.00,101.00,95.63,96.53,96.80,96.08,83,4141,398972.00,
090323,B ,Q,101.00,101.00,97.36,98.41,98.02,96.53,171,6670,658769.00,
100323,B ,Q,98.45,98.45,96.20,97.56,98.20,98.41,154,3757,365044.00,
130323,B ,Q,96.70,96.70,93.00,93.59,93.60,97.56,123,4333,412310.00,
140323,B ,Q,93.70,94.64,90.90,93.50,93.50,93.59,199,12574,1161818.00,
150323,B ,Q,95.90,95.90,92.00,92.22,92.22,93.50,164,5768,541538.00,
160323,B ,Q,92.22,92.22,90.10,90.35,90.35,92.22,121,3470,316099.00,
170323,B ,Q,92.80,92.80,90.40,91.03,91.20,90.35,61,2830,257287.00,
200323,B ,Q,90.00,92.66,88.41,89.31,89.19,91.03,220,7839,703960.00,
210323,B ,Q,90.35,91.50,89.55,90.43,90.43,89.31,141,5662,512094.00,
220323,B ,Q,104.00,104.00,90.39,91.48,91.47,90.43,84,3574,326334.00,
230323,B ,Q,91.47,104.40,89.00,103.23,102.00,91.48,2337,82817,8438250.00,
240323,B ,Q,102.00,106.00,94.05,95.88,95.88,103.23,1253,48814,4866910.00,
270323,B ,Q,96.00,98.13,93.35,93.83,94.00,95.88,261,11375,1083651.00,
280323,B ,Q,94.00,94.68,90.70,91.09,91.27,93.83,341,7135,659712.00,
290323,B ,Q,93.83,95.70,92.70,94.56,94.56,91.09,204,4153,391159.00,
310323,B ,Q,96.27,96.90,94.56,95.28,94.56,94.56,172,4067,389607.00,
030423,B ,Q,95.85,102.00,95.85,100.08,100.08,95.28,552,18791,1860043.00,
050423,B ,Q,100.50,103.50,100.08,101.81,101.00,100.08,460,21128,2150073.00,
060423,B ,Q,102.66,102.93,101.00,101.71,101.73,101.81,117,5905,601560.00,
100423,B ,Q,101.71,105.00,100.83,103.65,103.50,101.71,436,14683,1517975.00,
110423,B ,Q,104.50,111.50,104.00,106.48,106.48,103.65,775,28406,3055810.00,
120423,B ,Q,106.72,109.00,106.37,107.78,108.00,106.48,208,7991,859688.00,
130423,B ,Q,106.77,108.70,106.40,106.60,106.40,107.78,196,9440,1013697.00,
170423,B ,Q,118.99,127.92,114.40,127.92,127.92,106.60,4455,229493,27956934.00,
180423,B ,Q,138.31,149.00,135.45,138.22,138.22,127.92,7640,567685,80991214.00,
190423,B ,Q,137.11,144.40,137.11,142.25,142.09,138.22,3974,268559,37969877.00,
200423,B ,Q,141.99,141.99,134.05,135.15,136.50,142.25,1525,71127,9760425.00,
210423,B ,Q,133.01,147.45,133.01,141.94,141.94,135.15,2846,157747,22443257.00,
240423,B ,Q,142.16,146.90,138.50,140.00,140.00,141.94,726,31423,4491369.00,
250423,B ,Q,143.99,143.99,134.75,136.03,136.03,140.00,1397,84506,11785913.00,
260423,B ,Q,136.95,138.80,134.50,135.30,134.84,136.03,929,24088,3282046.00,
270423,B ,Q,138.73,139.40,135.55,136.44,139.20,135.30,471,25545,3518077.00,
280423,B ,Q,138.10,145.15,135.10,138.68,138.68,136.44,2098,83652,11830931.00,
020523,B ,Q,138.50,141.05,137.60,138.65,139.50,138.68,761,31143,4342610.00,
030523,B ,Q,139.00,139.45,134.00,136.10,136.10,138.65,788,36537,4981198.00,
040523,B ,Q,137.00,142.60,136.10,140.95,140.00,136.10,1754,80393,11279828.00,
050523,B ,Q,141.45,152.80,139.85,148.25,148.25,140.95,3648,168828,24793945.00,
080523,B ,Q,145.30,154.90,145.30,153.35,153.35,148.25,2907,123512,18716011.00,
090523,B ,Q,152.00,158.05,150.05,152.25,152.25,153.35,2348,131269,20217585.00,
100523,B ,Q,152.25,157.90,150.60,155.60,155.60,152.25,2117,84637,13091719.00,
110523,B ,Q,155.10,157.45,151.05,152.30,151.90,155.60,1352,54271,8336669.00,
120523,B ,Q,152.30,162.25,151.60,154.95,156.60,152.30,2295,83744,13163976.00,
150523,B ,Q,156.05,174.00,156.05,172.30,172.30,154.95,2814,180368,29968018.00,
160523,B ,Q,174.35,178.70,169.40,170.70,170.70,172.30,3164,167475,28949295.00,
170523,B ,Q,173.35,174.85,169.00,169.65,169.65,170.70,959,40646,6987659.00,
180523,B ,Q,171.25,179.90,171.05,176.85,176.85,169.65,2056,113115,19868198.00,
190523,B ,Q,175.05,182.20,175.00,175.95,175.95,176.85,1944,90031,16014916.00,
220523,B ,Q,176.05,178.00,166.10,167.05,167.05,175.95,1264,62159,10614505.00,
230523,B ,Q,167.65,173.70,164.65,169.25,169.20,167.05,1138,51349,8669535.00,
240523,B ,Q,169.20,170.05,162.00,163.25,163.25,169.25,1605,60511,10013551.00,
250523,B ,Q,163.35,168.05,161.35,166.15,166.70,163.25,773,25773,4259527.00,
260523,B ,Q,168.95,168.95,159.00,159.90,159.90,166.15,1362,46560,7571650.00,
290523,B ,Q,158.05,161.15,149.45,154.90,154.10,159.90,2428,89883,13865523.00,
300523,B ,Q,152.65,158.45,149.85,150.70,150.70,154.90,1788,93858,14368712.00,
310523,B ,Q,148.25,155.80,148.25,152.90,151.60,150.70,1022,23790,3645824.00,
010623,B ,Q,153.00,158.15,152.90,154.65,155.50,152.90,1035,46634,7261638.00,
020623,B ,Q,152.75,160.00,152.75,157.15,156.25,154.65,767,25308,3989517.00,
050623,B ,Q,157.95,172.90,157.15,170.55,170.55,157.15,3353,153695,25571605.00,
060623,B ,Q,171.00,176.90,167.85,168.75,168.50,170.55,1480,79888,13792112.00,
070623,B ,Q,165.30,172.70,165.30,169.60,169.85,168.75,1538,70930,12061099.00,
080623,B ,Q,169.35,171.70,163.10,163.50,163.55,169.60,946,42540,7039891.00,
090623,B ,Q,161.65,174.50,161.65,171.85,171.85,163.50,1146,86649,14775424.00,
120623,B ,Q,175.05,179.00,170.50,171.65,171.65,171.85,818,56418,9808880.00,
130623,B ,Q,171.00,173.05,168.00,169.10,169.25,171.65,789,31179,5289747.00,
140623,B ,Q,172.50,186.55,169.55,182.30,182.30,169.10,3782,198062,35412126.00,
150623,B ,Q,185.00,191.80,183.95,189.35,190.00,182.30,3046,155460,29250215.00,
160623,B ,Q,192.40,194.95,186.05,187.50,187.50,189.35,2116,96901,18475843.00,
190623,B ,Q,189.90,197.35,186.40,195.35,194.00,187.50,3104,155396,29876950.00,
200623,B ,Q,195.40,201.95,191.90,195.05,195.05,195.35,3002,149151,29350524.00,
210623,B ,Q,197.70,198.00,193.80,195.90,194.00,195.05,1519,53327,10420643.00,
220623,B ,Q,196.95,196.95,189.35,190.60,192.05,195.90,1047,30140,5765625.00,
230623,B ,Q,190.65,192.00,177.05,182.10,182.10,190.60,1740,70362,13007639.00,
260623,B ,Q,179.40,194.50,179.40,193.05,194.50,182.10,1112,37599,7058757.00,
270623,B ,Q,194.50,197.00,190.00,194.75,194.75,193.05,2413,72596,14065832.00,
280623,B ,Q,195.05,195.40,187.40,190.10,190.10,194.75,1509,49123,9466573.00,
300623,B ,Q,192.00,193.50,186.45,187.75,188.05,190.10,1049,25243,4770616.00,
030723,B ,Q,188.15,191.50,183.35,186.55,186.55,187.75,1126,43308,8138530.00,
040723,B ,Q,193.70,193.70,180.35,182.45,182.80,186.55,969,33749,6226643.00,
050723,B ,Q,182.20,188.00,181.35,185.05,184.90,182.45,413,11591,2142628.00,
060723,B ,Q,185.95,187.60,180.60,181.45,181.45,185.05,988,28827,5296475.00,
070723,B ,Q,181.45,185.10,172.20,176.55,176.55,181.45,1293,37730,6676866.00,
100723,B ,Q,175.05,191.00,175.05,187.15,187.15,176.55,2081,63752,11781722.00,
110723,B ,Q,190.35,193.50,185.55,186.35,186.35,187.15,798,19635,3731744.00,
120723,B ,Q,185.35,189.95,184.25,184.70,184.45,186.35,577,15359,2848142.00,
130723,B ,Q,185.05,187.10,178.25,181.10,182.90,184.70,747,23543,4290282.00,
140723,B ,Q,188.65,217.30,188.65,217.30,217.30,181.10,6049,198417,41315555.00,
170723,B ,Q,240.00,260.75,233.05,259.55,259.55,217.30,7226,311728,77159727.00,
180723,B ,Q,263.20,264.90,241.95,250.65,250.65,259.55,5563,180026,44954599.00,
190723,B ,Q,250.00,256.95,246.45,250.25,250.25,250.65,2336,65468,16547226.00,
200723,B ,Q,251.10,252.15,242.25,242.95,242.95,250.25,1281,36240,8935803.00,
210723,B ,Q,240.10,249.70,240.10,245.95,246.95,242.95,1162,25309,6218810.00,
240723,B ,Q,247.00,249.00,232.75,234.35,234.35,245.95,2287,54578,13152543.00,
250723,B ,Q,232.15,244.10,231.05,233.80,232.90,234.35,1582,26134,6157764.00,
260723,B ,Q,232.05,242.05,232.05,238.10,238.10,233.80,1358,25011,5924755.00,
270723,B ,Q,240.00,254.25,235.85,246.60,246.90,238.10,2280,40312,10027980.00,
280723,B ,Q,247.30,248.10,237.45,238.95,241.05,246.60,1301,21808,5256764.00,
310723,B ,Q,241.05,242.75,234.60,236.00,235.60,238.95,962,18106,4317186.00,
010823,B ,Q,235.50,252.25,235.50,249.20,251.50,236.00,3201,61882,15160484.00,
020823,B ,Q,252.75,255.00,235.15,239.60,239.60,249.20,2096,32337,7860896.00,
030823,B ,Q,239.65,242.80,236.90,237.75,238.00,239.60,848,13158,3153132.00,
040823,B ,Q,238.50,246.90,238.50,240.50,240.50,237.75,1953,42918,10426784.00,
070823,B ,Q,251.00,262.15,242.20,252.10,252.10,240.50,2587,66187,16868508.00,
