020123,XT,Q,18.70,18.95,17.45,18.85,18.95,18.25,95,58715,1092067.00,
030123,XT,Q,18.85,19.00,18.05,18.70,18.80,18.85,114,43425,814734.00,
040123,XT,Q,18.25,19.00,18.25,18.90,18.90,18.70,80,29133,548907.00,
050123,XT,Q,18.90,19.80,18.60,19.80,19.80,18.90,208,139659,2705510.00,
060123,XT,Q,20.75,20.75,19.35,20.45,20.55,19.80,245,62002,1273881.00,
090123,XT,Q,21.45,21.45,19.45,20.70,20.90,20.45,171,70253,1466609.00,
100123,XT,Q,20.75,20.75,19.70,19.95,20.00,20.70,93,23726,474637.00,
110123,XT,Q,19.10,20.35,19.00,19.50,19.65,19.95,105,15707,301507.00,
120123,XT,Q,19.80,20.05,18.55,18.60,19.15,19.50,114,30319,573961.00,
130123,XT,Q,19.40,19.50,18.75,19.20,19.30,18.60,76,18151,351729.00,
160123,XT,Q,19.65,19.65,18.75,19.00,19.00,19.20,45,8092,154426.00,
170123,XT,Q,19.40,19.95,18.70,19.15,19.70,19.00,78,39472,780311.00,
180123,XT,Q,20.00,20.00,18.30,19.50,19.75,19.15,61,18757,356822.00,
190123,XT,Q,19.70,19.70,18.70,19.20,19.20,19.50,49,11305,214925.00,
200123,XT,Q,19.60,19.80,18.35,18.90,18.90,19.20,34,7838,149813.00,
230123,XT,Q,19.55,19.55,18.00,18.00,18.00,18.90,60,12300,227124.00,
240123,XT,Q,17.10,18.50,17.10,18.20,18.50,18.00,58,11257,200023.00,
250123,XT,Q,17.55,19.10,17.55,19.00,19.10,18.20,76,20984,389125.00,
270123,XT,Q,19.95,19.95,18.50,19.40,19.80,19.00,179,67499,1335975.00,
300123,XT,Q,18.50,20.35,18.50,20.35,20.35,19.40,133,51349,1036719.00,
310123,XT,Q,21.30,21.35,20.25,21.35,21.35,20.35,139,63715,1356335.00,
010223,XT,Q,22.30,22.40,21.85,22.40,22.40,21.35,118,18429,412417.00,
020223,XT,Q,23.50,23.50,23.05,23.50,23.50,22.40,236,131245,3071866.00,
030223,XT,Q,24.00,24.35,22.35,23.05,23.05,23.50,171,66885,1533057.00,
060223,XT,Q,23.90,23.90,21.90,22.10,22.10,23.05,251,58897,1333118.00,
070223,XT,Q,22.05,23.20,21.00,23.15,23.20,22.10,174,35730,819642.00,
080223,XT,Q,23.85,23.85,22.00,22.30,23.35,23.15,114,16768,379839.00,
090223,XT,Q,23.25,23.35,21.20,22.55,22.55,22.30,93,17369,377749.00,
100223,XT,Q,22.50,23.00,21.55,21.70,22.70,22.55,69,28059,617289.00,
130223,XT,Q,20.65,20.65,20.65,20.65,20.65,21.70,82,49495,1022071.00,
140223,XT,Q,19.65,19.65,19.65,19.65,19.65,20.65,43,5058,99389.00,
150223,XT,Q,18.70,18.70,18.70,18.70,18.70,19.65,33,11668,218191.00,
160223,XT,Q,17.80,19.50,17.80,19.10,19.30,18.70,168,75955,1368483.00,
170223,XT,Q,19.75,19.75,18.25,18.95,18.95,19.10,56,18491,352568.00,
200223,XT,Q,19.60,19.60,18.05,18.45,18.50,18.95,51,6087,112154.00,
210223,XT,Q,18.90,19.20,18.00,18.75,18.75,18.45,68,33708,634795.00,
220223,XT,Q,18.90,19.10,18.10,18.75,18.25,18.75,25,1149,21205.00,
230223,XT,Q,18.90,18.90,17.95,18.45,18.90,18.75,84,13729,250569.00,
240223,XT,Q,18.70,19.10,18.35,18.95,18.95,18.45,38,14356,272033.00,
270223,XT,Q,18.90,19.80,18.20,19.45,19.45,18.95,68,45853,868265.00,
280223,X ,Q,19.45,20.40,19.45,20.40,20.40,19.45,123,43584,870857.00,
010323,X ,Q,21.00,21.42,20.40,21.42,21.42,20.40,80,17636,373682.00,
020323,X ,Q,22.45,22.49,20.50,22.00,22.00,21.42,92,11814,260712.00,
030323,X ,Q,22.50,22.50,20.90,21.73,22.00,22.00,105,39997,853029.00,
060323,X ,Q,20.95,22.40,20.70,21.29,21.79,21.73,79,21512,465185.00,
080323,X ,Q,21.79,21.79,20.23,20.24,20.24,21.29,52,14581,301035.00,
090323,X ,Q,20.26,20.98,19.23,19.33,19.23,20.24,61,7747,152206.00,
100323,X ,Q,20.23,20.23,18.65,19.39,19.39,19.33,60,13150,251066.00,
130323,X ,Q,19.99,20.30,18.73,19.36,19.36,19.39,72,17699,347517.00,
140323,X ,Q,19.35,20.19,18.90,19.50,19.50,19.36,26,1110,21343.00,
150323,X ,Q,20.19,20.19,19.00,19.46,19.46,19.50,25,848,16338.00,
160323,X ,Q,18.70,20.19,18.50,18.90,19.63,19.46,73,6003,114464.00,
170323,X ,Q,18.90,19.68,18.49,18.75,18.75,18.90,51,8510,160965.00,
200323,X ,Q,18.75,19.60,17.82,18.44,18.45,18.75,70,20832,393874.00,
210323,X ,Q,19.35,19.35,18.45,18.75,18.75,18.44,59,17237,327873.00,
220323,X ,Q,19.49,19.49,18.00,18.20,18.01,18.75,37,3100,56924.00,
230323,X ,Q,18.95,19.10,17.30,18.70,19.10,18.20,65,14314,261059.00,
240323,X ,Q,18.90,19.25,17.77,18.83,19.00,18.70,84,16634,305995.00,
270323,X ,Q,18.01,19.35,17.89,18.50,19.00,18.83,76,15488,293326.00,
280323,X ,Q,19.00,19.40,17.95,18.96,19.40,18.50,42,7092,133935.00,
290323,X ,Q,19.15,19.15,18.12,18.40,18.89,18.96,50,14151,260366.00,
310323,X ,Q,18.50,19.00,17.48,18.44,18.67,18.40,113,35856,656300.00,
030423,X ,Q,18.45,19.35,18.45,19.10,19.00,18.44,58,15269,290545.00,
050423,X ,Q,19.10,20.05,18.77,19.95,19.45,19.10,52,9289,182646.00,
060423,X ,Q,20.50,20.94,19.50,19.53,19.99,19.95,86,25797,533310.00,
100423,X ,Q,19.80,20.50,18.80,20.24,20.34,19.53,63,20868,421377.00,
110423,X ,Q,20.36,21.60,20.00,20.36,20.36,20.24,92,11221,231527.00,
120423,X ,Q,20.25,21.93,19.80,20.86,21.20,20.36,111,19280,404149.00,
130423,X ,Q,21.38,21.38,19.51,20.64,20.75,20.86,52,6432,131229.00,
170423,X ,Q,19.75,21.60,18.71,19.79,19.79,20.64,55,8535,168530.00,
180423,X ,Q,19.79,21.50,18.51,20.69,20.68,19.79,69,20296,419133.00,
190423,X ,Q,20.00,21.40,19.40,20.27,20.40,20.69,69,6782,137163.00,
200423,X ,Q,19.11,21.00,19.11,19.89,19.89,20.27,50,6884,135105.00,
210423,X ,Q,19.30,19.88,19.16,19.50,19.50,19.89,33,9211,178150.00,
240423,X ,Q,20.05,20.05,18.00,18.47,18.47,19.50,53,13887,255461.00,
250423,X ,Q,20.00,20.00,17.16,19.28,19.28,18.47,47,6102,116868.00,
260423,X ,Q,19.40,19.65,18.58,18.92,18.60,19.28,33,5000,94383.00,
270423,X ,Q,18.61,20.80,18.59,19.56,19.85,18.92,81,27148,527256.00,
280423,X ,Q,19.85,19.85,18.90,19.44,19.09,19.56,42,5547,108228.00,
020523,X ,Q,19.85,19.85,18.66,18.71,18.71,19.44,57,18797,357520.00,
030523,X ,Q,18.50,19.49,18.50,18.52,19.16,18.71,41,7672,143653.00,
040523,X ,Q,19.15,19.49,18.00,18.59,18.59,18.52,51,16434,302457.00,
050523,X ,Q,18.80,19.40,18.31,18.50,18.50,18.59,27,4006,74727.00,
080523,X ,Q,19.40,19.85,18.06,18.21,18.47,18.50,51,14899,276847.00,
090523,X ,Q,18.47,18.90,17.61,18.38,18.38,18.21,48,15783,284877.00,
100523,X ,Q,18.40,19.60,17.65,19.01,19.48,18.38,104,28687,542082.00,
110523,X ,Q,19.80,20.90,18.57,20.01,20.50,19.01,133,39184,772701.00,
120523,X ,Q,20.94,20.94,19.15,20.21,20.21,20.01,93,15177,301147.00,
150523,X ,Q,20.50,20.50,19.00,19.97,19.97,20.21,35,5989,115520.00,
160523,X ,Q,19.80,20.38,19.00,19.28,19.00,19.97,52,16530,324643.00,
170523,X ,Q,19.35,19.47,18.11,18.57,18.80,19.28,82,22901,425996.00,
180523,X ,Q,19.89,19.89,17.50,18.79,19.48,18.57,55,13423,246182.00,
190523,X ,Q,19.88,19.88,18.50,19.05,19.10,18.79,27,3412,66585.00,
220523,X ,Q,19.00,19.90,18.15,19.43,19.85,19.05,77,26736,514396.00,
230523,X ,Q,19.50,19.60,19.00,19.35,19.35,19.43,47,12619,242118.00,
240523,X ,Q,19.35,19.35,18.80,18.85,18.80,19.35,53,11567,219853.00,
250523,X ,Q,18.90,19.45,18.90,19.14,19.35,18.85,47,14979,288664.00,
260523,X ,Q,18.80,19.43,18.53,19.30,19.00,19.14,42,13563,258429.00,
290523,X ,Q,19.59,19.59,18.60,19.30,19.30,19.30,55,8710,165881.00,
300523,X ,Q,19.20,19.65,18.75,19.38,19.60,19.30,69,18157,349944.00,
310523,X ,Q,17.50,21.00,17.50,19.00,19.00,19.38,149,46626,881967.00,
010623,X ,Q,19.80,19.80,18.80,19.60,19.50,19.00,95,24896,479536.00,
020623,X ,Q,20.30,20.80,18.80,19.24,19.11,19.60,161,46698,910805.00,
050623,X ,Q,19.89,19.89,18.69,19.53,19.80,19.24,72,17810,345142.00,
060623,X ,Q,19.80,19.80,18.62,19.32,19.05,19.53,53,7471,143932.00,
070623,X ,Q,19.79,19.79,18.51,19.00,19.00,19.32,76,16951,320801.00,
080623,X ,Q,19.49,19.49,18.66,19.05,19.05,19.00,35,4182,79063.00,
090623,X ,Q,19.05,19.47,18.60,18.69,18.63,19.05,61,8644,163004.00,
120623,X ,Q,18.69,19.69,18.50,18.64,18.52,18.69,50,10567,198135.00,
