220923,B ,Q,162.00,176.00,155.60,158.30,158.30,0.00,16598,1249133,206614134.00,
250923,B ,Q,160.25,173.05,160.25,171.15,169.85,158.30,5445,296479,49639140.00,
260923,B ,Q,170.90,183.55,170.00,179.65,179.65,171.15,7700,611843,109284123.00,
270923,B ,Q,180.95,184.90,176.20,184.25,184.25,179.65,5179,396223,71519615.00,
280923,B ,Q,186.35,202.70,183.00,197.15,197.15,184.25,7564,585465,114168994.00,
290923,B ,Q,197.00,209.65,193.30,200.00,200.00,197.15,6321,354933,72050825.00,
031023,B ,Q,199.00,207.00,185.00,194.55,195.00,200.00,7233,446217,88560012.00,
041023,B ,Q,191.85,196.60,181.70,189.10,189.10,194.55,1656,81640,15399294.00,
051023,B ,Q,189.65,204.25,188.60,202.95,202.95,189.10,5695,191548,37864095.00,
061023,B ,Q,204.95,222.30,201.50,217.40,217.40,202.95,8544,241185,51762361.00,
091023,B ,Q,210.00,225.00,208.00,209.90,209.90,217.40,4900,157141,34246494.00,
101023,B ,Q,213.00,226.05,213.00,221.40,221.40,209.90,2775,91020,20083837.00,
111023,B ,Q,222.35,226.05,211.00,214.00,214.00,221.40,3639,116088,25411834.00,
121023,B ,Q,205.10,220.85,201.10,216.20,215.50,214.00,5024,236766,50246158.00,
131023,B ,Q,219.00,247.70,219.00,235.40,235.40,216.20,8796,434157,102090598.00,
161023,B ,Q,236.45,236.55,224.20,227.70,227.70,235.40,3453,161102,37159400.00,
171023,B ,Q,229.30,230.00,217.95,219.70,219.70,227.70,1985,81856,18362832.00,
181023,B ,Q,224.40,235.00,217.35,225.30,225.30,219.70,2734,74420,16871221.00,
191023,B ,Q,222.45,231.00,221.80,223.10,223.10,225.30,2087,31186,7022016.00,
201023,B ,Q,224.65,226.75,210.00,214.80,214.80,223.10,3287,63879,13810782.00,
231023,B ,Q,215.05,217.15,196.55,199.75,199.75,214.80,5063,103399,21186184.00,
251023,B ,Q,202.60,203.70,187.55,198.85,198.85,199.75,2223,59220,11525348.00,
261023,B ,Q,199.35,212.00,194.25,208.35,208.50,198.85,6608,156256,31921963.00,
271023,B ,Q,210.00,217.00,206.85,214.05,214.05,208.35,3917,127655,27097011.00,
301023,B ,Q,215.25,215.25,206.80,208.85,208.85,214.05,2195,48443,10174715.00,
311023,B ,Q,205.10,214.95,205.10,206.60,206.60,208.85,2385,35762,7488956.00,
011123,B ,Q,210.00,222.00,210.00,215.75,215.75,206.60,2374,58475,12677949.00,
021123,B ,Q,216.50,225.50,214.25,224.80,225.25,215.75,2356,53928,11959796.00,
031123,B ,Q,224.25,230.30,222.05,224.40,224.40,224.80,2630,67030,15110840.00,
061123,B ,Q,225.10,235.60,225.10,233.35,233.35,224.40,3383,141369,32808857.00,
071123,B ,Q,234.25,236.50,223.90,226.05,227.20,233.35,2238,85028,19579062.00,
081123,B ,Q,226.85,239.95,226.70,233.40,233.40,226.05,2721,54093,12651553.00,
091123,B ,Q,238.05,242.85,234.50,236.65,236.65,233.40,2905,72869,17388416.00,
101123,B ,Q,236.70,238.70,231.75,233.90,233.90,236.65,1293,23419,5483340.00,
121123,B ,Q,236.95,236.95,230.00,235.95,236.50,233.90,888,24997,5872395.00,
131123,B ,Q,239.95,263.95,233.25,260.25,260.25,235.95,6199,258980,65400624.00,
151123,B ,Q,259.75,261.15,251.00,252.85,254.00,260.25,3485,178785,45523880.00,
161123,B ,Q,252.05,256.75,248.00,250.50,250.50,252.85,1619,61157,15432890.00,
171123,B ,Q,252.00,264.90,249.05,251.80,251.80,250.50,4054,159765,41288944.00,
201123,B ,Q,251.00,253.50,243.50,245.50,245.50,251.80,3265,165884,41060984.00,
211123,B ,Q,245.95,251.00,241.05,244.75,244.75,245.50,3547,151040,37103806.00,
221123,B ,Q,247.95,266.40,245.00,258.95,258.95,244.75,2779,161941,41838597.00,
231123,B ,Q,257.00,261.65,250.30,252.05,252.05,258.95,1907,54325,13824139.00,
241123,B ,Q,252.05,261.10,251.85,254.00,254.00,252.05,2179,103303,26476849.00,
281123,B ,Q,253.70,253.70,245.00,245.90,246.15,254.00,2306,88135,21857625.00,
291123,B ,Q,249.65,252.55,243.00,244.75,244.30,245.90,1882,101076,25076962.00,
