020123,X ,Q,78.60,80.00,78.60,79.90,79.90,78.50,15,461,36442.00,
030123,X ,Q,79.95,79.95,79.80,79.80,79.80,79.90,4,23,1837.00,
040123,X ,Q,77.10,80.00,77.10,78.95,78.80,79.80,13,340,27033.00,
050123,X ,Q,85.50,85.50,78.80,79.25,79.25,78.95,10,322,25798.00,
060123,X ,Q,79.25,79.25,77.00,78.95,78.95,79.25,21,1522,119728.00,
090123,X ,Q,78.20,78.50,77.30,78.05,78.05,78.95,27,1054,81657.00,
100123,X ,Q,78.05,80.40,77.00,77.00,77.00,78.05,26,2322,181978.00,
110123,X ,Q,79.35,79.35,79.35,79.35,79.35,77.00,3,105,8331.00,
120123,X ,Q,79.35,79.35,74.90,75.70,75.70,79.35,66,6530,496337.00,
130123,X ,Q,76.25,78.95,75.80,77.40,77.30,75.70,52,6131,472806.00,
160123,X ,Q,78.90,78.90,77.15,78.80,78.85,77.40,18,1061,83490.00,
170123,X ,Q,79.95,79.95,76.50,78.05,78.05,78.80,28,1790,137379.00,
180123,X ,Q,78.00,78.00,77.00,77.55,77.55,78.05,13,1262,97886.00,
190123,X ,Q,75.30,77.55,74.50,77.05,77.05,77.55,24,942,71885.00,
200123,X ,Q,79.70,79.70,74.30,77.80,78.00,77.05,21,2349,182075.00,
230123,X ,Q,78.95,78.95,76.55,77.50,77.50,77.80,8,259,20077.00,
240123,X ,Q,80.95,80.95,76.95,78.85,78.85,77.50,10,211,16587.00,
250123,X ,Q,76.20,78.45,76.15,76.35,76.35,78.85,8,137,10462.00,
270123,X ,Q,76.50,76.50,72.15,73.00,73.00,76.35,97,6540,479064.00,
300123,X ,Q,76.50,76.50,73.00,75.70,75.70,73.00,6,30,2271.00,
310123,X ,Q,73.05,75.90,73.05,75.85,75.90,75.70,14,1382,103553.00,
010223,X ,Q,75.60,78.00,68.60,69.50,69.50,75.85,179,14773,1056692.00,
020223,X ,Q,70.00,71.60,68.00,70.20,68.95,69.50,39,2821,197859.00,
030223,X ,Q,65.10,71.85,64.00,66.85,66.85,70.20,87,6258,419263.00,
060223,X ,Q,68.40,69.80,66.75,67.90,66.75,66.85,29,2516,171773.00,
070223,X ,Q,69.45,70.00,67.95,69.05,68.00,67.90,22,1275,88232.00,
080223,X ,Q,67.85,70.70,67.85,68.15,68.00,69.05,26,2371,163992.00,
090223,X ,Q,69.90,69.90,62.55,65.30,65.05,68.15,160,10866,705487.00,
100223,X ,Q,64.05,66.95,63.40,66.50,66.95,65.30,72,2753,179388.00,
130223,X ,Q,68.30,68.30,65.00,66.00,65.15,66.50,25,1842,120763.00,
140223,X ,Q,65.00,67.45,64.10,65.25,65.25,66.00,35,1720,113175.00,
150223,X ,Q,65.15,66.50,65.00,65.00,65.00,65.25,12,1155,75898.00,
160223,X ,Q,67.60,67.60,66.35,66.65,66.65,65.00,14,822,54855.00,
170223,X ,Q,69.75,70.00,67.70,69.60,68.60,66.65,59,4328,302153.00,
200223,X ,Q,71.00,71.00,68.00,68.05,68.00,69.60,31,1772,122161.00,
210223,X ,Q,68.05,68.95,66.40,68.00,68.00,68.05,22,460,30874.00,
220223,X ,Q,65.30,67.90,65.00,66.50,66.50,68.00,15,597,39502.00,
230223,X ,Q,63.60,67.80,63.60,65.85,66.05,66.50,26,524,34566.00,
240223,X ,Q,66.05,66.05,65.80,65.90,65.90,65.85,12,640,42192.00,
270223,X ,Q,66.90,66.90,65.45,65.50,65.50,65.90,16,5129,335725.00,
280223,X ,Q,65.50,66.50,63.25,64.55,63.50,65.50,25,493,31769.00,
020323,X ,Q,65.65,67.50,64.00,65.24,64.00,64.55,72,3135,205444.00,
030323,X ,Q,64.03,66.45,63.57,64.02,64.05,65.24,60,5416,349318.00,
060323,X ,Q,65.99,65.99,63.08,65.19,64.25,64.02,79,8298,536858.00,
080323,X ,Q,66.00,66.00,63.50,63.74,64.00,65.19,38,2355,150615.00,
090323,X ,Q,64.00,65.38,64.00,64.00,64.00,63.74,9,209,13508.00,
100323,X ,Q,62.50,64.50,62.50,63.02,63.00,64.00,10,353,22118.00,
130323,X ,Q,64.89,66.00,62.25,64.35,62.25,63.02,50,19741,1270824.00,
140323,X ,Q,62.28,65.29,61.95,62.26,61.95,64.35,56,3133,195928.00,
150323,X ,Q,65.50,65.50,62.50,63.00,63.00,62.26,20,978,61729.00,
160323,X ,Q,64.39,64.39,62.50,63.00,63.00,63.00,22,1291,81556.00,
170323,X ,Q,62.15,63.99,61.42,62.85,63.99,63.00,15,1237,77632.00,
200323,X ,Q,64.44,64.44,63.00,63.12,63.00,62.85,10,772,49379.00,
210323,X ,Q,63.55,66.45,61.25,62.90,63.00,63.12,46,2297,145068.00,
220323,X ,Q,63.30,63.40,60.50,62.06,61.30,62.90,48,5160,318139.00,
230323,X ,Q,64.95,64.95,58.30,60.72,61.90,62.06,75,14844,895302.00,
240323,X ,Q,62.00,62.00,59.30,59.65,59.50,60.72,28,6434,382967.00,
270323,X ,Q,59.50,61.00,55.56,55.96,55.57,59.65,66,10438,596806.00,
280323,X ,Q,55.97,59.00,55.96,56.63,56.65,55.96,38,5268,296030.00,
290323,X ,Q,56.01,59.00,56.00,57.90,57.90,56.63,59,7845,444954.00,
310323,X ,Q,57.90,59.00,52.50,57.03,57.99,57.90,48,4130,233695.00,
030423,X ,Q,60.00,61.00,57.51,58.98,59.00,57.03,30,4609,274633.00,
050423,X ,Q,59.00,62.97,59.00,61.95,61.95,58.98,26,4003,243469.00,
060423,X ,Q,61.90,65.00,61.83,63.99,64.80,61.95,27,2982,192194.00,
100423,X ,Q,69.00,69.00,63.20,65.10,65.10,63.99,22,3151,207384.00,
110423,X ,Q,65.10,66.00,65.10,66.00,66.00,65.10,8,548,36055.00,
120423,X ,Q,68.50,68.50,65.60,67.01,67.00,66.00,10,439,29177.00,
130423,X ,Q,69.29,69.29,68.00,68.30,68.30,67.01,12,468,32113.00,
170423,X ,Q,68.10,68.10,67.90,68.00,68.00,68.30,7,385,26144.00,
180423,X ,Q,69.00,69.00,68.00,68.00,68.00,68.00,2,31,2124.00,
190423,X ,Q,68.30,69.94,68.00,68.18,69.94,68.00,17,513,34983.00,
200423,X ,Q,65.50,68.00,65.50,68.00,68.00,68.18,11,619,40663.00,
210423,X ,Q,68.00,68.88,68.00,68.50,68.50,68.00,6,22,1505.00,
240423,X ,Q,68.50,68.50,67.00,67.00,67.00,68.50,6,113,7572.00,
250423,X ,Q,64.21,71.25,64.20,70.42,71.25,67.00,63,5205,362124.00,
260423,X ,Q,71.69,73.00,68.95,70.00,70.00,70.42,86,6941,492190.00,
270423,X ,Q,70.00,70.20,69.00,70.11,70.00,70.00,19,205,14364.00,
280423,X ,Q,71.99,74.00,70.00,72.14,72.13,70.11,70,6081,439844.00,
020523,X ,Q,74.44,74.44,72.31,73.86,74.00,72.14,73,3534,260036.00,
030523,X ,Q,73.05,73.05,71.50,71.52,71.50,73.86,17,535,38895.00,
040523,X ,Q,77.20,77.20,71.06,71.11,71.12,71.52,36,1620,117768.00,
050523,X ,Q,74.87,74.88,70.21,70.80,70.21,71.11,29,1392,100057.00,
