020123,X ,Q,20.95,20.95,19.00,19.00,19.00,19.95,10,792,15893.00,
030123,X ,Q,17.30,19.20,17.30,18.85,18.85,19.00,12,798,14261.00,
040123,X ,Q,20.25,20.25,20.25,20.25,20.25,18.85,1,1,20.00,
050123,X ,Q,20.25,20.25,17.95,17.95,17.95,20.25,20,6513,117254.00,
060123,X ,Q,19.25,19.25,17.70,17.70,17.70,17.95,17,1803,33475.00,
090123,X ,Q,19.00,20.80,18.20,19.35,19.35,17.70,79,9358,184279.00,
100123,X ,Q,19.75,20.95,18.50,20.90,20.90,19.35,28,2304,45609.00,
110123,X ,Q,21.85,21.85,19.15,19.70,20.40,20.90,22,1257,24422.00,
120123,X ,Q,20.40,20.50,19.10,20.35,20.50,19.70,40,4169,84651.00,
130123,X ,Q,20.80,21.90,19.50,19.70,19.50,20.35,37,1808,36944.00,
160123,X ,Q,20.95,21.90,20.00,20.50,20.50,19.70,35,13970,300564.00,
170123,X ,Q,20.20,22.65,20.20,21.45,21.45,20.50,77,7738,169779.00,
180123,X ,Q,21.90,21.90,20.90,21.75,21.75,21.45,38,3394,73016.00,
190123,X ,Q,21.35,24.00,21.35,21.95,21.85,21.75,90,7643,178037.00,
200123,X ,Q,23.50,26.30,22.50,26.30,26.30,21.95,182,25972,671669.00,
230123,X ,Q,29.90,31.45,26.00,28.70,28.70,26.30,673,72572,2140597.00,
240123,X ,Q,30.00,30.25,26.50,26.90,26.65,28.70,209,15062,422682.00,
250123,X ,Q,27.00,27.85,24.25,24.35,24.35,26.90,147,13206,327486.00,
270123,X ,Q,24.45,26.45,24.40,25.35,24.55,24.35,107,7350,184871.00,
300123,X ,Q,25.35,26.50,23.60,24.00,24.00,25.35,84,5041,122907.00,
310123,X ,Q,25.50,25.50,24.00,24.15,24.10,24.00,53,3488,86094.00,
010223,X ,Q,25.50,25.50,23.50,24.20,24.75,24.15,55,4068,98630.00,
020223,X ,Q,25.30,26.35,24.20,25.80,25.75,24.20,82,8172,206813.00,
030223,X ,Q,25.75,28.35,25.10,28.25,28.25,25.80,152,22843,626817.00,
060223,X ,Q,29.55,30.90,27.50,27.95,27.95,28.25,157,9693,281488.00,
070223,X ,Q,28.55,28.80,26.55,26.60,26.55,27.95,66,5895,160979.00,
080223,X ,Q,27.10,28.40,23.95,24.00,23.95,26.60,164,24241,593829.00,
090223,X ,Q,24.50,24.50,22.05,23.75,23.75,24.00,104,12040,275842.00,
100223,X ,Q,23.75,23.75,22.05,23.60,23.60,23.75,63,4563,104426.00,
130223,X ,Q,22.50,25.95,22.10,25.95,25.95,23.60,111,27849,707954.00,
140223,X ,Q,27.85,27.85,24.85,25.00,25.00,25.95,42,3053,78800.00,
150223,X ,Q,24.00,25.40,24.00,24.50,24.95,25.00,36,3901,94609.00,
160223,X ,Q,24.50,26.95,23.00,25.00,24.45,24.50,47,6525,163576.00,
170223,X ,Q,25.00,25.00,22.50,23.85,23.50,25.00,48,9318,214945.00,
200223,X ,Q,24.45,24.45,22.50,22.60,22.50,23.85,32,4219,99723.00,
210223,X ,Q,23.00,23.00,22.00,22.25,22.50,22.60,38,2985,66613.00,
220223,X ,Q,22.50,22.50,21.00,21.25,21.00,22.25,38,2505,53273.00,
230223,X ,Q,21.45,22.00,21.00,21.00,21.00,21.25,19,1181,25433.00,
240223,X ,Q,21.50,22.00,20.00,20.50,21.00,21.00,31,1597,33257.00,
270223,X ,Q,20.05,21.50,20.00,21.00,21.00,20.50,25,1227,25327.00,
280223,X ,Q,21.00,21.50,19.50,20.50,21.00,21.00,53,4142,83086.00,
010323,X ,Q,20.00,21.00,19.50,20.18,20.75,20.50,46,2060,41758.00,
020323,X ,Q,20.50,20.99,19.81,20.24,20.00,20.18,23,1518,30749.00,
030323,X ,Q,19.60,21.00,19.60,20.67,20.96,20.24,32,1808,37052.00,
060323,X ,Q,21.61,21.75,19.50,20.50,20.50,20.67,39,852,17564.00,
080323,X ,Q,20.49,21.24,20.49,21.00,20.55,20.50,36,2403,50382.00,
090323,X ,Q,22.90,22.90,21.10,21.83,22.20,21.00,40,3062,66532.00,
100323,X ,Q,22.00,22.20,20.25,20.79,21.75,21.83,53,6083,127697.00,
130323,X ,Q,21.75,22.15,20.55,20.55,20.55,20.79,43,2657,57039.00,
140323,X ,Q,20.75,21.10,19.55,20.89,20.89,20.55,28,1583,32851.00,
150323,X ,Q,20.75,21.50,20.56,20.56,20.56,20.89,24,3886,81179.00,
160323,X ,Q,20.25,21.00,20.00,20.93,21.00,20.56,13,983,20074.00,
170323,X ,Q,21.25,21.51,20.00,20.30,20.30,20.93,36,7601,159012.00,
200323,X ,Q,20.30,20.75,19.55,20.75,20.75,20.30,24,3835,76791.00,
210323,X ,Q,20.50,20.75,19.51,20.26,20.00,20.75,25,853,17110.00,
220323,X ,Q,20.75,21.24,19.00,20.50,20.50,20.26,27,1466,29711.00,
230323,X ,Q,21.00,21.00,20.25,20.52,20.99,20.50,17,442,9205.00,
240323,X ,Q,21.39,22.57,20.25,22.57,22.57,20.52,84,21170,472968.00,
270323,X ,Q,23.05,24.75,21.55,23.67,23.00,22.57,56,4453,103585.00,
280323,X ,Q,23.00,24.99,21.31,22.45,22.45,23.67,52,3687,81221.00,
290323,X ,Q,22.50,23.01,21.03,22.91,23.01,22.45,21,1645,35929.00,
310323,X ,Q,23.01,23.40,21.15,22.15,22.15,22.91,22,3909,87091.00,
030423,X ,Q,22.60,23.25,21.50,22.17,22.17,22.15,18,494,10836.00,
050423,X ,Q,22.65,23.97,22.00,23.78,22.60,22.17,22,1466,34901.00,
060423,X ,Q,22.62,24.79,22.62,23.04,22.70,23.78,15,510,11789.00,
100423,X ,Q,23.04,23.50,21.50,22.38,22.50,23.04,23,988,21985.00,
110423,X ,Q,24.49,24.49,22.80,23.56,23.80,22.38,16,549,12792.00,
120423,X ,Q,22.89,26.00,22.89,25.00,25.00,23.56,31,3563,86611.00,
130423,X ,Q,25.00,27.92,22.41,25.82,25.98,25.00,59,4747,120683.00,
170423,X ,Q,25.55,28.89,24.00,26.45,27.70,25.82,57,4086,110590.00,
180423,X ,Q,25.85,28.50,25.85,28.01,26.62,26.45,88,8215,228373.00,
190423,X ,Q,32.19,32.19,26.99,28.49,28.60,28.01,100,4972,141505.00,
200423,X ,Q,31.94,31.94,27.60,28.75,28.76,28.49,130,18964,565384.00,
210423,X ,Q,31.30,31.30,27.00,27.50,27.75,28.75,86,6284,174582.00,
240423,X ,Q,26.95,27.44,26.50,27.19,27.19,27.50,41,5025,134739.00,
250423,X ,Q,29.55,29.55,23.26,24.49,24.50,27.19,62,6168,154005.00,
260423,X ,Q,24.85,25.50,22.46,23.97,23.61,24.49,41,3378,83112.00,
270423,X ,Q,24.99,25.00,23.51,25.00,25.00,23.97,19,2025,49714.00,
280423,X ,Q,24.80,27.88,24.10,24.66,24.66,25.00,44,5470,137432.00,
020523,X ,Q,24.66,28.99,24.66,26.49,26.65,24.66,76,8638,228842.00,
030523,X ,Q,25.85,29.49,25.85,26.18,26.99,26.49,83,10540,286028.00,
040523,X ,Q,26.87,27.99,26.01,27.07,27.99,26.18,53,5215,140686.00,
050523,X ,Q,28.47,28.47,26.29,27.06,27.06,27.07,34,4695,124951.00,
080523,X ,Q,26.84,27.65,24.00,26.15,26.85,27.06,65,4017,102114.00,
090523,X ,Q,26.60,26.99,24.79,26.87,26.87,26.15,34,1475,38026.00,
