090123,XT,Q,13.98,13.98,13.98,13.98,13.98,13.32,2,151,2110.00,
160123,XT,Q,13.98,13.98,13.98,13.98,13.98,13.98,1,200,2796.00,
230123,XT,Q,13.98,13.98,13.98,13.98,13.98,13.98,1,5,69.00,
300123,XT,Q,13.98,13.98,13.98,13.98,13.98,13.98,1,100,1398.00,
060223,XT,Q,13.98,13.98,13.98,13.98,13.98,13.98,2,1095,15308.00,
130223,XT,Q,14.67,14.67,14.67,14.67,14.67,13.98,3,202,2963.00,
060323,XT,Q,14.67,14.67,14.67,14.67,14.67,14.67,2,930,13643.00,
130323,XT,Q,14.67,14.67,14.67,14.67,14.67,14.67,2,1100,16137.00,
140323,X ,Q,15.40,15.40,15.40,15.40,15.40,14.67,3,19,292.00,
150323,X ,Q,16.17,16.17,16.17,16.17,16.17,15.40,1,1,16.00,
160323,X ,Q,16.97,16.97,16.97,16.97,16.97,16.17,6,50030,849009.00,
170323,X ,Q,17.81,17.81,17.05,17.81,17.81,16.97,229,347211,6131260.00,
200323,X ,Q,18.70,18.70,18.50,18.70,18.70,17.81,156,191663,3583692.00,
210323,X ,Q,19.63,19.63,19.20,19.63,19.63,18.70,208,336531,6605960.00,
220323,X ,Q,20.61,20.61,19.10,20.61,20.61,19.63,311,248198,5099558.00,
230323,X ,Q,20.64,21.64,19.58,21.56,21.64,20.61,326,147652,3054429.00,
240323,X ,Q,22.49,22.49,20.49,21.40,21.40,21.56,183,70178,1505772.00,
270323,X ,Q,21.25,21.29,20.33,20.47,20.33,21.40,84,33487,700360.00,
280323,X ,Q,19.45,19.45,19.45,19.45,19.45,20.47,5,874,16999.00,
290323,X ,Q,18.48,18.48,18.48,18.48,18.48,19.45,8,1063,19644.00,
310323,X ,Q,17.56,19.40,17.56,19.40,19.40,18.48,225,118513,2169342.00,
030423,X ,Q,20.37,20.37,20.37,20.37,20.37,19.40,20,8994,183207.00,
050423,X ,Q,21.38,21.38,21.38,21.38,21.38,20.37,24,39161,837262.00,
060423,X ,Q,22.44,22.44,21.38,22.44,22.44,21.38,51,29145,653841.00,
100423,X ,Q,23.56,23.56,21.44,23.14,23.30,22.44,98,42620,993625.00,
110423,X ,Q,23.60,24.29,23.60,24.29,24.29,23.14,139,63100,1528082.00,
120423,X ,Q,25.50,25.50,23.42,24.43,24.39,24.29,102,23212,572529.00,
130423,X ,Q,23.21,23.21,23.21,23.21,23.21,24.43,18,1549,35952.00,
170423,X ,Q,22.05,22.05,22.05,22.05,22.05,23.21,12,645,14222.00,
180423,X ,Q,20.95,20.95,20.95,20.95,20.95,22.05,8,558,11690.00,
190423,X ,Q,19.91,19.91,19.91,19.91,19.91,20.95,11,781,15549.00,
200423,X ,Q,18.92,20.90,18.92,20.90,20.90,19.91,152,90260,1795924.00,
210423,X ,Q,20.90,21.94,20.90,21.94,21.94,20.90,96,48622,1066195.00,
240423,X ,Q,22.90,23.03,21.03,23.03,23.03,21.94,102,26851,611698.00,
250423,X ,Q,22.01,24.18,21.88,23.80,24.18,23.03,114,38503,879925.00,
260423,X ,Q,24.99,24.99,24.99,24.99,24.99,23.80,17,2544,63574.00,
270423,X ,Q,26.00,26.23,26.00,26.23,26.23,24.99,6,1717,45013.00,
280423,X ,Q,27.54,27.54,24.92,26.44,25.65,26.23,170,87790,2345721.00,
020523,X ,Q,26.15,27.50,25.12,26.59,26.50,26.44,114,39578,1054920.00,
030523,X ,Q,26.59,26.67,25.27,25.34,25.63,26.59,66,10154,258259.00,
040523,X ,Q,26.57,26.57,24.08,24.08,24.08,25.34,63,17878,441282.00,
050523,X ,Q,24.99,24.99,23.45,24.99,24.99,24.08,17,5443,130132.00,
080523,X ,Q,23.78,24.99,23.75,24.91,24.90,24.99,26,1483,36268.00,
090523,X ,Q,25.00,25.50,23.75,24.50,24.45,24.91,36,1929,48288.00,
100523,X ,Q,25.72,25.72,23.35,24.38,25.00,24.50,40,2843,69577.00,
110523,X ,Q,25.00,25.58,23.20,23.59,24.90,24.38,54,8981,216477.00,
120523,X ,Q,23.59,24.76,22.42,24.74,24.76,23.59,101,16244,390298.00,
150523,X ,Q,25.95,25.95,23.60,25.00,25.00,24.74,42,6261,155089.00,
160523,X ,Q,23.85,25.00,23.75,24.85,24.99,25.00,39,10734,255946.00,
170523,X ,Q,24.85,24.85,23.87,24.56,24.84,24.85,8,188,4607.00,
180523,X ,Q,24.25,25.00,24.00,24.65,24.65,24.56,11,2795,68616.00,
190523,X ,Q,24.65,24.99,23.47,23.74,24.48,24.65,34,11913,284235.00,
220523,X ,Q,23.50,24.00,22.56,22.60,22.56,23.74,45,18921,438434.00,
230523,X ,Q,22.54,22.84,21.47,21.74,21.47,22.60,96,31910,693078.00,
240523,X ,Q,21.74,21.74,20.66,21.15,21.05,21.74,79,13455,278927.00,
250523,X ,Q,21.93,21.93,20.10,20.84,20.84,21.15,65,16669,337451.00,
260523,X ,Q,20.65,21.78,20.00,21.40,21.74,20.84,38,10118,208987.00,
290523,X ,Q,22.47,22.47,20.33,21.26,21.26,21.40,51,13032,275591.00,
300523,X ,Q,20.36,21.23,20.20,20.64,20.25,21.26,47,12606,257643.00,
310523,X ,Q,20.10,21.60,19.61,20.24,20.39,20.64,110,9156,180753.00,
010623,X ,Q,21.25,21.25,19.24,20.40,20.40,20.24,47,14082,275808.00,
020623,X ,Q,20.89,20.99,19.81,20.63,20.99,20.40,61,3397,69549.00,
050623,X ,Q,20.80,21.66,20.55,21.66,21.66,20.63,42,5294,112993.00,
060623,X ,Q,22.74,22.74,21.26,22.39,22.68,21.66,39,4734,107265.00,
070623,X ,Q,23.50,23.50,21.28,21.28,21.28,22.39,82,26832,585248.00,
080623,X ,Q,20.25,21.87,20.22,20.23,21.15,21.28,88,59403,1203229.00,
090623,X ,Q,21.19,21.19,19.22,19.27,19.27,20.23,84,59400,1146287.00,
120623,X ,Q,19.80,19.90,18.51,19.70,19.70,19.27,34,9229,181003.00,
130623,X ,Q,19.70,20.25,18.72,18.72,18.72,19.70,36,19028,358192.00,
140623,X ,Q,17.80,18.99,17.79,17.84,17.79,18.72,83,30847,559844.00,
150623,X ,Q,18.00,18.00,17.00,17.01,17.43,17.84,40,11314,196313.00,
160623,X ,Q,16.25,17.20,16.16,16.16,16.16,17.01,63,41956,678843.00,
190623,X ,Q,15.36,16.48,15.36,15.36,15.36,16.16,80,36879,566786.00,
200623,X ,Q,15.35,15.35,14.60,14.60,14.60,15.36,46,7274,106773.00,
210623,X ,Q,14.99,15.33,14.99,15.33,15.33,14.60,19,1491,22756.00,
220623,X ,Q,16.09,16.09,15.51,16.09,16.09,15.33,32,4328,69207.00,
230623,X ,Q,16.89,16.89,16.89,16.89,16.89,16.09,34,11361,191887.00,
260623,X ,Q,17.69,17.69,16.05,17.00,17.00,16.89,30,5839,98533.00,
270623,X ,Q,16.50,16.99,16.15,16.31,16.80,17.00,18,2857,46579.00,
280623,X ,Q,17.12,17.12,15.73,16.11,16.10,16.31,35,2851,47179.00,
300623,X ,Q,16.10,16.91,16.10,16.77,16.77,16.11,39,11083,185891.00,
030723,X ,Q,16.77,17.60,16.52,16.52,17.60,16.77,27,7795,134574.00,
040723,X ,Q,16.52,16.52,15.70,16.03,16.03,16.52,32,5057,80758.00,
050723,X ,Q,16.10,16.83,15.23,15.25,15.25,16.03,37,4572,71250.00,
060723,X ,Q,15.70,15.99,14.59,15.99,15.99,15.25,15,756,11969.00,
070723,X ,Q,15.31,15.31,15.20,15.20,15.20,15.99,30,6476,98617.00,
100723,XT,Q,14.44,15.80,14.44,15.08,15.80,15.20,36,7733,113178.00,
110723,XT,Q,15.69,15.69,14.33,14.33,14.33,15.08,17,11405,164093.00,
120723,XT,Q,14.33,15.04,13.62,15.04,15.04,14.33,46,13311,187939.00,
130723,XT,Q,15.00,15.75,14.30,15.73,15.73,15.04,24,4155,63880.00,
140723,XT,Q,14.95,15.75,14.95,15.75,15.75,15.73,35,3865,58819.00,
170723,XT,Q,15.75,16.53,14.97,16.20,16.20,15.75,31,4637,75227.00,
180723,XT,Q,17.00,17.00,15.45,16.82,17.00,16.20,33,1963,33124.00,
