020123,A ,Q,427.25,446.00,427.00,429.60,429.50,429.00,1254,27849,12178409.00,
030123,A ,Q,433.90,441.35,429.90,436.25,435.50,429.60,865,18262,7953913.00,
040123,A ,Q,437.00,477.00,437.00,460.75,464.70,436.25,4266,96788,44902134.00,
050123,A ,Q,464.40,473.15,432.70,440.95,450.00,460.75,3439,75734,34185027.00,
060123,A ,Q,460.00,460.00,440.05,449.90,454.35,440.95,892,14307,6388691.00,
090123,A ,Q,460.20,466.65,447.05,460.45,460.70,449.90,1373,19934,9123124.00,
100123,A ,Q,468.30,468.30,454.55,459.75,459.75,460.45,1322,23826,10965016.00,
110123,A ,Q,458.00,458.90,448.05,451.75,449.40,459.75,684,7114,3236888.00,
120123,A ,Q,450.05,450.05,409.05,415.35,415.35,451.75,3170,64870,27377180.00,
130123,A ,Q,419.70,430.70,411.60,424.00,424.90,415.35,1728,32887,13916352.00,
160123,A ,Q,418.10,427.05,414.10,420.15,420.70,424.00,742,10776,4502733.00,
170123,A ,Q,409.00,418.90,407.45,411.35,409.00,420.15,482,8101,3352530.00,
180123,A ,Q,418.00,418.00,406.05,407.80,407.80,411.35,877,15148,6230382.00,
190123,A ,Q,406.50,408.40,402.10,403.40,403.50,407.80,345,8808,3562579.00,
200123,A ,Q,402.05,428.15,402.05,422.40,419.60,403.40,1710,34504,14427848.00,
230123,A ,Q,419.60,429.25,414.35,420.60,421.40,422.40,1060,22966,9705619.00,
240123,A ,Q,414.50,420.90,406.80,410.80,410.80,420.60,491,8578,3552973.00,
250123,A ,Q,409.80,411.55,402.55,407.45,409.10,410.80,418,4795,1946227.00,
270123,A ,Q,408.00,413.85,395.85,400.75,399.55,407.45,1018,19844,7947868.00,
300123,A ,Q,391.00,399.40,391.00,393.25,392.30,400.75,774,13643,5357089.00,
310123,A ,Q,395.35,399.55,393.00,396.05,396.05,393.25,631,7081,2799626.00,
010223,A ,Q,393.05,402.70,368.25,377.05,374.65,396.05,1309,12615,4852524.00,
020223,A ,Q,366.55,378.35,349.65,354.10,354.10,377.05,942,7570,2769486.00,
030223,A ,Q,350.65,360.55,337.95,351.25,351.25,354.10,2113,39168,13683544.00,
060223,A ,Q,340.10,358.00,340.10,347.00,347.00,351.25,671,8828,3100316.00,
070223,A ,Q,340.00,359.00,339.00,350.85,345.00,347.00,729,15894,5442752.00,
080223,A ,Q,342.60,350.60,339.05,339.65,339.10,350.85,521,7024,2404402.00,
090223,A ,Q,347.20,347.20,339.00,339.45,339.05,339.65,283,7536,2559494.00,
100223,A ,Q,339.05,354.60,339.00,339.35,339.90,339.45,464,7555,2614735.00,
130223,A ,Q,339.05,340.60,320.20,326.60,328.90,339.35,749,29750,9763588.00,
140223,A ,Q,325.05,325.05,302.50,308.20,308.20,326.60,1061,27084,8553712.00,
150223,A ,Q,302.70,320.00,294.15,305.90,320.00,308.20,1045,20916,6303746.00,
160223,A ,Q,305.10,332.00,305.10,313.20,313.20,305.90,945,12242,3903489.00,
170223,A ,Q,321.60,321.60,303.80,305.25,306.00,313.20,435,6055,1873145.00,
200223,A ,Q,302.70,313.90,300.00,302.40,313.90,305.25,418,9994,3013243.00,
210223,A ,Q,304.00,308.15,300.00,305.90,305.50,302.40,766,15501,4699475.00,
220223,A ,Q,303.30,306.45,300.00,301.65,301.00,305.90,568,17238,5190966.00,
230223,A ,Q,300.10,307.15,300.05,300.30,300.10,301.65,241,3615,1090927.00,
240223,A ,Q,300.05,307.45,300.00,302.60,304.70,300.30,511,12626,3803983.00,
270223,A ,Q,300.05,306.30,300.00,304.30,300.65,302.60,183,4549,1373181.00,
280223,A ,Q,305.25,307.00,301.25,305.60,306.80,304.30,111,912,277250.00,
010323,A ,Q,301.55,329.10,301.55,320.60,320.60,305.60,1124,18168,5836123.00,
020323,A ,Q,326.70,326.70,315.75,316.45,317.40,320.60,366,3717,1183767.00,
030323,A ,Q,320.35,326.20,317.15,319.40,322.75,316.45,189,2998,962400.00,
060323,A ,Q,316.10,323.00,312.00,312.55,312.05,319.40,282,3941,1246673.00,
080323,A ,Q,312.05,314.35,305.85,307.80,307.80,312.55,321,7659,2383923.00,
090323,A ,Q,308.45,315.00,304.05,305.20,306.30,307.80,166,2411,744498.00,
100323,A ,Q,300.05,307.00,300.05,304.85,303.45,305.20,107,1532,465840.00,
130323,A ,Q,304.75,306.05,284.25,289.25,289.25,304.85,509,13072,3869305.00,
140323,A ,Q,288.40,293.30,275.50,285.10,281.50,289.25,667,8185,2305148.00,
150323,A ,Q,287.95,308.00,287.95,296.50,293.45,285.10,1269,20548,6189110.00,
160323,A ,Q,293.30,304.00,282.40,298.65,301.45,296.50,653,9425,2734306.00,
170323,A ,Q,306.45,313.35,296.55,305.25,305.25,298.65,542,7911,2410344.00,
200323,A ,Q,305.60,315.65,300.85,311.65,309.00,305.25,434,8225,2535248.00,
210323,A ,Q,306.60,319.15,306.60,317.65,315.95,311.65,285,4133,1304270.00,
220323,A ,Q,316.20,321.95,316.20,320.95,320.00,317.65,282,10761,3451698.00,
230323,A ,Q,320.75,320.75,313.95,316.15,316.95,320.95,272,3041,963053.00,
240323,A ,Q,313.70,324.80,311.45,319.20,321.15,316.15,341,6358,2021689.00,
270323,A ,Q,322.20,323.85,315.50,320.15,317.15,319.20,183,2421,773218.00,
280323,A ,Q,318.60,324.90,315.15,322.90,324.90,320.15,193,2413,772081.00,
290323,A ,Q,317.25,328.50,317.25,327.10,328.00,322.90,464,8567,2794238.00,
310323,A ,Q,325.20,337.15,320.05,320.60,321.90,327.10,270,4916,1614055.00,
030423,A ,Q,321.15,328.05,319.75,326.70,325.30,320.60,90,1044,338463.00,
050423,A ,Q,323.65,343.80,323.65,337.80,337.80,326.70,328,7011,2348668.00,
060423,A ,Q,348.60,357.00,336.70,342.75,338.25,337.80,497,15497,5353244.00,
100423,A ,Q,343.30,347.65,338.05,345.35,342.80,342.75,394,4818,1646642.00,
110423,A ,Q,346.40,346.40,332.70,337.25,340.45,345.35,187,2838,959663.00,
120423,A ,Q,341.40,355.00,341.40,346.75,346.85,337.25,201,3675,1279106.00,
130423,A ,Q,347.80,355.00,345.90,346.85,347.80,346.75,218,5632,1976309.00,
170423,A ,Q,349.00,350.35,341.50,350.00,350.00,346.85,213,3213,1112729.00,
180423,A ,Q,350.60,365.65,350.10,356.25,356.35,350.00,564,11109,3964181.00,
190423,A ,Q,358.85,368.25,354.90,361.05,361.00,356.25,327,6774,2461146.00,
200423,A ,Q,362.45,368.00,359.70,365.95,368.00,361.05,244,3145,1147506.00,
210423,A ,Q,366.90,371.55,363.00,367.35,367.35,365.95,165,1634,601888.00,
240423,A ,Q,369.75,379.05,368.05,374.80,374.05,367.35,291,2737,1025795.00,
250423,A ,Q,376.55,378.45,368.15,370.05,370.90,374.80,305,4737,1766392.00,
260423,A ,Q,370.05,375.50,362.90,368.75,365.80,370.05,511,5879,2173316.00,
270423,A ,Q,367.60,369.45,356.20,358.80,358.80,368.75,441,8827,3210864.00,
280423,A ,Q,355.15,368.60,355.10,363.00,363.00,358.80,348,5632,2054494.00,
020523,A ,Q,354.45,361.00,347.05,350.75,353.70,363.00,470,7680,2723274.00,
030523,A ,Q,347.60,361.20,346.55,353.35,353.35,350.75,798,8588,3054060.00,
040523,A ,Q,347.90,354.50,345.25,349.20,347.60,353.35,103,1583,553700.00,
050523,A ,Q,347.85,353.45,345.00,349.70,349.80,349.20,107,1477,514259.00,
080523,A ,Q,342.50,351.50,341.65,346.55,350.90,349.70,556,6545,2275153.00,
090523,A ,Q,348.00,350.60,343.75,344.25,344.05,346.55,171,1844,639527.00,
100523,A ,Q,340.00,348.00,335.80,345.65,347.50,344.25,66,674,232663.00,
110523,A ,Q,348.60,350.80,345.65,347.15,347.55,345.65,52,630,219027.00,
120523,A ,Q,346.70,355.90,341.50,351.20,351.20,347.15,886,7359,2576456.00,
150523,A ,Q,351.20,375.50,351.20,365.90,365.90,351.20,1944,28944,10585960.00,
160523,A ,Q,365.05,379.50,365.05,371.80,370.00,365.90,690,10884,4093776.00,
170523,A ,Q,370.00,374.00,365.45,370.25,371.15,371.80,444,7434,2749870.00,
180523,A ,Q,372.85,372.85,363.90,367.80,363.90,370.25,121,3342,1239019.00,
190523,A ,Q,364.95,369.80,357.30,364.55,369.00,367.80,2645,44966,16467664.00,
220523,A ,Q,350.40,376.30,350.40,367.70,368.25,364.55,285,4338,1598728.00,
230523,A ,Q,351.00,370.60,351.00,359.45,357.25,367.70,394,5787,2090999.00,
240523,A ,Q,355.15,362.90,347.60,350.95,350.95,359.45,773,11923,4267070.00,
250523,A ,Q,344.00,353.80,344.00,346.30,348.10,350.95,211,2197,769179.00,
260523,A ,Q,341.15,356.15,341.15,341.15,343.10,346.30,181,2352,821368.00,
290523,A ,Q,343.40,350.40,336.85,340.10,338.45,341.15,314,2733,940222.00,
300523,A ,Q,340.25,355.15,334.20,338.20,335.00,340.10,556,6548,2254040.00,
310523,A ,Q,334.70,344.90,333.05,340.50,335.25,338.20,203,1033,352782.00,
010623,A ,Q,354.90,354.90,341.85,344.85,344.70,340.50,154,1460,504797.00,
020623,A ,Q,344.50,347.15,336.75,338.85,339.15,344.85,398,5424,1848619.00,
050623,A ,Q,338.00,341.60,333.80,334.50,335.10,338.85,161,1133,381566.00,
060623,A ,Q,337.10,348.75,330.55,339.60,335.50,334.50,372,7668,2603662.00,
070623,A ,Q,338.45,341.10,337.35,338.90,339.50,339.60,191,2606,884355.00,
080623,A ,Q,332.10,340.75,324.85,330.00,334.80,338.90,356,4348,1446763.00,
090623,A ,Q,339.70,340.00,329.10,337.85,340.00,330.00,139,1521,508708.00,
120623,A ,Q,340.00,343.90,335.00,339.80,338.50,337.85,240,3041,1033997.00,
130623,A ,Q,339.55,344.35,336.10,338.40,338.10,339.80,120,826,281348.00,
140623,A ,Q,336.70,348.00,335.85,338.85,338.85,338.40,640,17187,5888832.00,
150623,A ,Q,339.80,341.10,335.60,337.75,335.60,338.85,130,1545,523521.00,
160623,A ,Q,337.00,346.00,330.85,338.10,339.40,337.75,166,2889,979584.00,
190623,A ,Q,340.05,342.00,334.00,334.65,334.00,338.10,51,952,324636.00,
200623,A ,Q,335.60,337.00,322.55,323.40,327.00,334.65,243,4513,1479512.00,
210623,A ,Q,326.35,329.90,325.45,328.55,327.55,323.40,64,622,203534.00,
220623,A ,Q,321.10,337.60,321.10,329.10,332.90,328.55,307,5464,1817579.00,
230623,A ,Q,332.00,332.00,315.05,325.10,324.00,329.10,161,1529,490811.00,
260623,A ,Q,312.90,325.60,312.60,320.20,322.20,325.10,249,2490,794445.00,
270623,A ,Q,322.20,322.35,313.50,314.90,319.95,320.20,195,1903,601767.00,
280623,A ,Q,315.05,319.85,312.40,314.35,315.15,314.90,271,2564,809329.00,
300623,A ,Q,315.70,317.70,310.05,312.60,313.85,314.35,168,2105,657620.00,
030723,A ,Q,305.80,314.20,305.80,308.75,311.20,312.60,144,1937,603237.00,
040723,A ,Q,311.70,312.95,306.60,308.70,309.50,308.75,76,736,228772.00,
050723,B ,Q,309.05,330.70,309.05,321.65,323.40,308.70,719,17029,5523264.00,
060723,B ,Q,329.45,329.45,322.45,324.45,324.45,321.65,374,4998,1628011.00,
070723,B ,Q,323.75,326.20,319.05,324.75,325.00,324.45,209,2914,941381.00,
100723,B ,Q,325.55,326.75,316.90,321.80,319.00,324.75,218,3049,980663.00,
110723,B ,Q,322.60,325.35,320.60,322.00,324.75,321.80,154,1726,557845.00,
120723,B ,Q,320.80,326.75,319.10,321.00,321.60,322.00,81,2104,678332.00,
130723,B ,Q,315.60,323.35,312.85,315.00,315.00,321.00,66,487,154664.00,
140723,B ,Q,316.60,323.55,310.55,317.55,312.25,315.00,204,2803,887620.00,
170723,B ,Q,316.70,326.00,316.15,323.00,323.00,317.55,83,977,314251.00,
180723,B ,Q,323.00,324.40,317.15,322.70,321.40,323.00,65,678,217558.00,
190723,B ,Q,324.50,324.50,315.75,320.60,321.00,322.70,162,1982,635384.00,
200723,B ,Q,319.15,322.95,317.65,319.65,320.15,320.60,112,918,294657.00,
210723,B ,Q,319.20,322.45,312.85,319.35,320.65,319.65,208,4230,1345051.00,
240723,B ,Q,313.00,323.50,313.00,315.30,314.00,319.35,82,710,226933.00,
250723,B ,Q,314.60,319.50,311.30,313.25,312.25,315.30,239,1726,544039.00,
260723,B ,Q,316.50,317.25,313.50,313.95,315.70,313.25,62,919,290452.00,
270723,B ,Q,315.70,318.95,308.10,310.15,311.80,313.95,75,988,309107.00,
280723,B ,Q,313.15,315.25,307.25,308.40,309.00,310.15,65,767,238341.00,
310723,B ,Q,311.25,313.05,306.20,307.80,312.35,308.40,60,301,93648.00,
010823,B ,Q,315.00,362.00,315.00,340.40,340.40,307.80,3062,79986,27941078.00,
020823,B ,Q,331.15,343.30,330.00,337.80,338.80,340.40,821,17933,6011890.00,
030823,B ,Q,331.05,346.95,331.05,337.85,339.00,337.80,367,13047,4450758.00,
040823,B ,Q,340.20,345.00,339.00,341.05,342.20,337.85,156,4819,1647596.00,
070823,B ,Q,341.45,344.90,315.00,337.05,339.25,341.05,536,22877,7536250.00,
080823,B ,Q,326.10,339.85,326.10,333.15,334.25,337.05,166,2133,710808.00,
090823,B ,Q,335.70,340.35,333.60,339.35,334.95,333.15,58,723,242920.00,
100823,B ,Q,342.55,377.15,340.45,371.80,371.80,339.35,4061,95781,34820238.00,
110823,B ,Q,366.50,395.00,362.70,393.10,394.70,371.80,2767,56167,21370763.00,
140823,B ,Q,396.70,420.90,392.05,412.35,412.35,393.10,3620,89387,36153303.00,
160823,B ,Q,400.00,426.75,391.60,392.45,392.45,412.35,2123,45232,18569024.00,
170823,B ,Q,395.15,410.60,389.15,390.60,389.55,392.45,634,11058,4434470.00,
180823,B ,Q,400.25,408.00,383.80,387.15,388.00,390.60,636,8484,3355793.00,
210823,B ,Q,395.25,422.50,372.00,378.95,378.95,387.15,10314,1355186,528442390.00,
220823,B ,Q,382.05,409.50,378.00,402.65,407.50,378.95,2546,71221,28093042.00,
230823,B ,Q,407.50,410.95,394.50,407.90,407.90,402.65,1366,50299,20444178.00,
240823,B ,Q,414.60,414.60,393.50,396.75,396.75,407.90,1140,36111,14587976.00,
250823,B ,Q,399.00,405.00,394.00,401.65,400.75,396.75,803,11742,4706607.00,
280823,B ,Q,392.75,404.30,385.60,389.20,396.00,401.65,677,10022,3954289.00,
290823,B ,Q,319.05,392.35,319.05,384.10,384.10,389.20,510,9120,3512031.00,
300823,B ,Q,390.05,399.05,381.45,385.75,386.95,384.10,440,5258,2040395.00,
310823,B ,Q,389.90,395.45,387.50,392.75,391.95,385.75,228,3128,1223054.00,
010923,B ,Q,392.40,396.55,387.65,388.60,391.30,392.75,528,10565,4149764.00,
040923,B ,Q,391.20,398.35,386.55,389.50,387.45,388.60,351,4989,1953811.00,
050923,B ,Q,390.00,393.80,386.60,390.35,387.95,389.50,353,5574,2180919.00,
060923,B ,Q,409.90,409.90,386.75,388.70,389.05,390.35,389,4124,1618622.00,
070923,B ,Q,380.95,393.05,380.95,389.90,389.95,388.70,271,2549,991694.00,
080923,B ,Q,393.60,399.75,383.60,386.00,386.00,389.90,975,19359,7583615.00,
110923,B ,Q,387.70,394.40,377.15,392.10,392.25,386.00,381,6635,2561646.00,
120923,B ,Q,391.95,394.05,366.70,373.75,376.00,392.10,1292,21365,8083151.00,
130923,B ,Q,376.05,377.75,359.50,371.30,372.50,373.75,349,6500,2408623.00,
140923,B ,Q,374.25,382.60,371.40,375.25,378.90,371.30,379,7058,2653242.00,
150923,B ,Q,375.95,389.00,368.60,383.65,388.00,375.25,242,2219,830335.00,
180923,B ,Q,380.05,392.45,371.15,372.60,371.50,383.65,429,5474,2082203.00,
200923,B ,Q,371.35,376.00,366.00,369.65,375.50,372.60,431,5686,2104993.00,
210923,B ,Q,371.30,374.50,366.75,371.60,371.55,369.65,265,3017,1116079.00,
220923,B ,Q,365.85,375.55,357.95,363.20,363.00,371.60,346,5408,1969188.00,
250923,B ,Q,357.70,374.50,355.75,357.40,357.40,363.20,681,8608,3121386.00,
260923,B ,Q,359.00,379.55,355.70,366.05,368.00,357.40,494,6692,2456038.00,
270923,B ,Q,367.60,396.95,364.00,389.30,388.55,366.05,2153,30435,11708723.00,
280923,B ,Q,392.80,392.80,367.90,372.30,379.55,389.30,979,14202,5412383.00,
290923,B ,Q,382.00,384.25,375.70,382.50,383.50,372.30,392,6602,2511826.00,
031023,B ,Q,380.20,388.35,377.15,386.60,388.35,382.50,243,4213,1612497.00,
041023,B ,Q,387.00,387.00,370.25,372.80,375.00,386.60,260,3694,1397575.00,
051023,B ,Q,375.40,380.05,370.20,373.45,380.00,372.80,326,3767,1413449.00,
061023,B ,Q,375.45,378.05,365.60,367.15,366.50,373.45,309,6793,2509062.00,
091023,B ,Q,359.85,370.25,359.30,366.90,365.10,367.15,148,2152,787546.00,
101023,B ,Q,370.65,370.95,364.95,368.90,370.00,366.90,223,2084,767723.00,
111023,B ,Q,369.95,371.15,359.60,361.25,361.00,368.90,580,9277,3383569.00,
121023,B ,Q,361.05,365.05,358.10,359.45,359.45,361.25,675,7133,2575352.00,
131023,B ,Q,352.05,362.35,348.10,356.25,356.25,359.45,1481,17444,6214878.00,
161023,B ,Q,369.60,369.60,346.10,347.60,350.60,356.25,412,10046,3512076.00,
171023,B ,Q,355.30,394.00,352.35,378.65,378.95,347.60,2493,43384,16482665.00,
181023,B ,Q,382.00,388.95,370.60,375.05,376.45,378.65,1692,30797,11752063.00,
191023,B ,Q,376.40,383.00,372.00,379.90,382.00,375.05,569,9686,3649269.00,
201023,B ,Q,380.35,385.70,374.40,379.45,376.25,379.90,1114,7522,2860938.00,
231023,B ,Q,377.60,377.60,351.00,354.60,369.00,379.45,764,7911,2870286.00,
251023,B ,Q,362.30,375.00,342.00,357.60,375.00,354.60,508,5528,1949671.00,
