180923,XT,Q,23.22,24.38,23.22,24.38,24.38,5.05,2,100,2380.00,
200923,XT,Q,25.59,25.59,25.59,25.59,25.59,24.38,1,50,1279.00,
210923,XT,Q,26.86,26.86,26.86,26.86,26.86,25.59,1,50,1343.00,
220923,XT,Q,28.20,28.20,28.20,28.20,28.20,26.86,1,50,1410.00,
250923,XT,Q,29.61,29.61,29.61,29.61,29.61,28.20,1,50,1480.00,
260923,XT,Q,31.09,31.09,31.09,31.09,31.09,29.61,2,150,4663.00,
270923,XT,Q,32.64,32.64,32.64,32.64,32.64,31.09,2,550,17952.00,
280923,XT,Q,34.27,34.27,34.27,34.27,34.27,32.64,2,325,11137.00,
290923,XT,Q,35.98,35.98,35.98,35.98,35.98,34.27,2,125,4497.00,
031023,XT,Q,37.77,37.77,37.77,37.77,37.77,35.98,1,150,5665.00,
041023,XT,Q,39.65,39.65,39.65,39.65,39.65,37.77,1,100,3965.00,
051023,XT,Q,41.63,41.63,41.63,41.63,41.63,39.65,4,700,29141.00,
061023,XT,Q,43.71,43.71,43.71,43.71,43.71,41.63,5,900,39339.00,
091023,XT,Q,45.89,45.89,45.89,45.89,45.89,43.71,3,500,22945.00,
101023,XT,Q,48.18,48.18,48.18,48.18,48.18,45.89,2,300,14454.00,
111023,XT,Q,50.58,50.58,50.58,50.58,50.58,48.18,5,1000,50580.00,
121023,XT,Q,53.10,53.10,53.10,53.10,53.10,50.58,4,830,44073.00,
131023,XT,Q,55.75,55.75,55.75,55.75,55.75,53.10,4,450,25087.00,
161023,XT,Q,58.53,58.53,58.53,58.53,58.53,55.75,5,650,38044.00,
171023,XT,Q,61.45,61.45,61.45,61.45,61.45,58.53,3,1250,76812.00,
181023,XT,Q,60.23,60.23,60.23,60.23,60.23,61.45,37,3023,182075.00,
191023,XT,Q,59.03,59.05,59.03,59.03,59.03,60.23,11,118,6967.00,
201023,XT,Q,57.85,57.85,57.85,57.85,57.85,59.03,8,390,22561.00,
231023,XT,Q,56.70,56.70,56.70,56.70,56.70,57.85,1,1,56.00,
251023,XT,Q,55.57,55.57,55.57,55.57,55.57,56.70,8,479,26618.00,
261023,XT,Q,54.46,54.46,54.46,54.46,54.46,55.57,1,1,54.00,
301023,XT,Q,53.38,53.38,53.38,53.38,53.38,54.46,3,3,160.00,
311023,XT,Q,52.32,52.32,52.32,52.32,52.32,53.38,3,79,4133.00,
021123,XT,Q,51.28,51.28,51.28,51.28,51.28,52.32,3,202,10358.00,
031123,XT,Q,50.26,50.26,50.26,50.26,50.26,51.28,4,53,2663.00,
061123,XT,Q,49.26,49.26,49.26,49.26,49.26,50.26,7,114,5615.00,
071123,XT,Q,48.28,48.28,48.28,48.28,48.28,49.26,1,516,24912.00,
081123,XT,Q,47.32,47.32,47.32,47.32,47.32,48.28,3,32,1514.00,
091123,XT,Q,46.38,46.38,46.38,46.38,46.38,47.32,6,223,10342.00,
101123,XT,Q,46.38,46.38,45.46,45.46,45.46,46.38,4,558,25412.00,
121123,XT,Q,44.56,44.56,44.56,44.56,44.56,45.46,2,51,2272.00,
131123,XT,Q,43.67,43.67,43.67,43.67,43.67,44.56,4,97,4235.00,
151123,XT,Q,42.80,43.67,42.80,43.67,43.67,43.67,4,91,3895.00,
161123,XT,Q,42.80,42.80,42.80,42.80,42.80,43.67,7,217,9287.00,
171123,XT,Q,41.95,41.95,41.95,41.95,41.95,42.80,4,126,5285.00,
201123,XT,Q,41.12,41.12,41.12,41.12,41.12,41.95,5,1143,47000.00,
211123,XT,Q,40.30,40.30,40.30,40.30,40.30,41.12,8,1608,64802.00,
221123,XT,Q,39.50,39.50,39.50,39.50,39.50,40.30,6,43,1698.00,
