020123,A ,Q,135.30,135.60,130.65,133.65,134.95,134.35,704,13393,1776343.00,
030123,A ,Q,136.00,143.70,133.75,141.30,141.30,133.65,2343,81146,11400388.00,
040123,A ,Q,140.05,140.95,135.80,136.80,137.20,141.30,1509,30992,4262343.00,
050123,A ,Q,136.90,137.85,133.75,135.80,135.95,136.80,459,10989,1489752.00,
060123,A ,Q,133.60,134.95,132.15,133.25,132.75,135.80,757,16901,2258050.00,
090123,A ,Q,135.80,135.80,132.95,133.05,133.40,133.25,540,12051,1615997.00,
100123,A ,Q,134.00,136.35,132.70,134.30,134.25,133.05,320,7621,1024447.00,
110123,A ,Q,134.40,135.45,133.00,133.50,134.20,134.30,555,9634,1291857.00,
120123,A ,Q,136.30,136.40,132.70,133.15,133.20,133.50,364,6401,861843.00,
130123,A ,Q,133.85,134.35,132.85,133.05,132.85,133.15,138,2143,286724.00,
160123,A ,Q,130.70,135.05,130.70,133.10,133.00,133.05,239,5282,705303.00,
170123,A ,Q,134.90,134.90,131.30,132.85,132.65,133.10,273,7004,930095.00,
180123,A ,Q,130.25,133.70,130.25,132.80,132.60,132.85,262,6199,821947.00,
190123,A ,Q,133.00,133.20,131.85,132.40,132.20,132.80,311,6446,854493.00,
200123,A ,Q,132.40,132.85,131.00,131.35,131.00,132.40,1042,62912,8289003.00,
230123,A ,Q,131.00,131.20,129.00,130.45,130.45,131.35,862,57718,7520123.00,
240123,A ,Q,132.45,132.95,129.00,129.65,129.00,130.45,694,36489,4767019.00,
250123,A ,Q,129.70,129.70,125.25,127.65,127.70,129.65,746,25320,3232240.00,
270123,A ,Q,125.10,127.85,122.50,125.05,125.15,127.65,926,18065,2255411.00,
300123,A ,Q,122.50,126.85,122.50,123.95,123.75,125.05,740,12047,1503529.00,
310123,A ,Q,123.95,127.15,122.90,125.85,126.90,123.95,496,8310,1040025.00,
010223,A ,Q,125.10,132.25,125.10,129.20,130.00,125.85,972,27092,3500598.00,
020223,A ,Q,129.20,136.00,127.95,132.90,132.35,129.20,1559,45062,6006973.00,
030223,A ,Q,132.95,133.30,129.90,130.60,129.90,132.90,820,24459,3206596.00,
060223,A ,Q,124.90,136.05,124.90,131.95,131.50,130.60,615,19406,2578240.00,
070223,A ,Q,128.25,130.40,125.15,130.05,129.65,131.95,576,18589,2388195.00,
080223,A ,Q,128.50,131.45,128.15,130.85,129.85,130.05,537,22761,2946748.00,
090223,A ,Q,131.45,131.50,129.40,130.15,129.70,130.85,589,16134,2104504.00,
100223,A ,Q,128.30,132.30,128.30,129.90,129.90,130.15,359,7585,993007.00,
130223,A ,Q,130.05,131.55,129.00,130.50,130.20,129.90,414,14973,1951457.00,
140223,A ,Q,129.45,131.55,129.40,129.80,129.80,130.50,318,9687,1259405.00,
150223,A ,Q,129.70,131.60,129.10,130.60,130.60,129.80,475,14361,1874540.00,
160223,A ,Q,131.30,132.50,128.65,131.30,130.90,130.60,571,30386,3983428.00,
170223,A ,Q,130.90,131.95,129.95,130.45,131.70,131.30,282,4256,556692.00,
200223,A ,Q,131.75,132.50,130.15,130.55,130.30,130.45,553,9312,1221445.00,
210223,A ,Q,130.50,134.85,130.20,131.80,132.45,130.55,547,12805,1703572.00,
220223,A ,Q,131.30,133.50,130.95,131.50,132.00,131.80,423,12280,1619061.00,
230223,A ,Q,131.85,134.80,130.35,132.55,132.55,131.50,619,14187,1889940.00,
240223,A ,Q,130.10,133.65,130.10,132.45,131.65,132.55,214,6219,821680.00,
270223,A ,Q,131.60,131.60,127.15,128.60,127.75,132.45,514,11299,1465025.00,
