020123,X ,Q,78.40,86.60,78.40,80.70,80.70,82.50,633,69635,5761593.00,
030123,X ,Q,80.70,81.90,76.70,76.70,76.70,80.70,249,10077,779710.00,
040123,X ,Q,73.20,75.20,72.90,72.90,72.90,76.70,187,3715,271612.00,
050123,X ,Q,69.40,69.40,69.30,69.30,69.30,72.90,98,2457,170291.00,
060123,X ,Q,65.85,65.85,65.85,65.85,65.85,69.30,79,1895,124785.00,
090123,X ,Q,62.60,69.10,62.60,62.60,62.60,65.85,408,35223,2251349.00,
100123,X ,Q,59.50,61.35,59.50,59.50,59.50,62.60,81,4249,252975.00,
110123,X ,Q,56.55,62.45,56.55,62.10,62.45,59.50,523,85173,5052120.00,
120123,X ,Q,65.00,65.20,64.00,65.20,65.20,62.10,180,11010,717500.00,
130123,X ,Q,68.45,68.45,67.15,68.40,68.45,65.20,155,24808,1697143.00,
160123,X ,Q,66.00,70.80,65.00,65.00,65.00,68.40,333,40769,2719940.00,
170123,X ,Q,61.80,62.00,61.75,61.75,61.75,65.00,88,4843,299113.00,
180123,X ,Q,58.75,62.80,58.70,58.70,58.70,61.75,131,9953,590773.00,
190123,X ,Q,55.80,61.60,55.80,61.60,61.60,58.70,205,21837,1276413.00,
200123,X ,Q,64.60,64.65,58.60,61.60,61.60,61.60,210,25585,1624312.00,
230123,X ,Q,64.00,64.00,58.70,59.15,59.00,61.60,124,2695,162105.00,
240123,X ,Q,62.00,62.00,56.20,56.30,56.20,59.15,202,12705,723192.00,
250123,X ,Q,56.30,58.00,53.50,53.50,53.50,56.30,118,3573,192157.00,
270123,X ,Q,50.85,55.90,50.85,50.85,50.85,53.50,177,12596,649316.00,
300123,X ,Q,48.35,53.35,48.35,53.35,53.35,50.85,82,30155,1532010.00,
310123,X ,Q,55.95,56.00,53.35,56.00,56.00,53.35,165,12032,668920.00,
010223,X ,Q,57.00,58.80,54.55,56.95,57.65,56.00,155,9279,537330.00,
020223,X ,Q,59.50,59.50,54.15,54.15,54.15,56.95,77,5560,309117.00,
030223,X ,Q,56.80,56.80,51.45,51.45,51.45,54.15,80,5977,311384.00,
060223,X ,Q,48.90,54.00,48.90,54.00,54.00,51.45,147,17973,928329.00,
070223,X ,Q,56.50,56.50,51.30,51.30,51.30,54.00,90,7775,402196.00,
080223,X ,Q,48.80,53.35,48.75,48.75,48.75,51.30,151,22237,1086675.00,
090223,X ,Q,46.35,46.35,46.35,46.35,46.35,48.75,74,4987,231147.00,
100223,X ,Q,44.05,47.85,44.05,44.05,44.05,46.35,127,7610,340666.00,
130223,X ,Q,46.25,46.25,41.85,41.85,41.85,44.05,115,4071,172332.00,
140223,X ,Q,41.00,41.00,39.80,39.80,39.80,41.85,84,3842,152985.00,
150223,X ,Q,38.05,40.80,37.85,37.95,39.00,39.80,131,4484,171052.00,
160223,X ,Q,39.80,39.80,36.15,39.80,39.80,37.95,75,3384,132050.00,
170223,X ,Q,41.75,41.75,40.00,41.75,41.75,39.80,32,3702,154497.00,
200223,X ,Q,43.80,43.80,43.80,43.80,43.80,41.75,19,1307,57246.00,
210223,X ,Q,45.50,45.50,41.65,42.30,42.45,43.80,114,5205,219896.00,
220223,X ,Q,43.95,43.95,40.20,40.20,40.20,42.30,54,1089,44535.00,
