100823,T ,Q,40.95,40.95,36.15,36.15,36.15,0.00,108,18504,676214.00,
110823,T ,Q,34.35,34.35,34.35,34.35,34.35,36.15,314,47417,1628773.00,
140823,T ,Q,32.65,32.65,32.65,32.65,32.65,34.35,203,10143,331168.00,
160823,T ,Q,31.05,31.05,31.05,31.05,31.05,32.65,150,4009,124479.00,
170823,T ,Q,29.50,29.50,29.50,29.50,29.50,31.05,163,7202,212459.00,
180823,T ,Q,28.05,30.95,28.05,30.55,30.00,29.50,1042,289441,8695518.00,
210823,T ,Q,29.80,30.50,29.05,29.05,29.05,30.55,527,52059,1539746.00,
220823,T ,Q,27.60,30.00,27.60,29.60,29.75,29.05,594,91616,2624965.00,
230823,T ,Q,29.85,31.05,29.30,31.00,31.00,29.60,190,53033,1607452.00,
240823,T ,Q,32.55,32.55,31.00,31.60,31.85,31.00,398,130742,4175473.00,
250823,B ,Q,32.35,37.55,32.35,35.60,35.60,31.60,1674,263965,9433229.00,
280823,B ,Q,36.60,39.80,36.25,38.00,38.00,35.60,3506,400141,15122824.00,
290823,B ,Q,38.75,39.70,37.25,38.30,38.30,38.00,2091,173058,6662049.00,
300823,B ,Q,38.35,38.40,36.15,36.80,36.85,38.30,933,110903,4136981.00,
310823,B ,Q,36.85,37.50,33.75,34.65,35.25,36.80,1406,117725,4109747.00,
010923,B ,Q,34.00,35.55,33.30,33.55,33.55,34.65,1116,79468,2688718.00,
040923,B ,Q,36.59,36.59,34.00,34.63,34.51,33.55,694,84592,2959849.00,
050923,B ,Q,35.00,35.25,33.00,33.35,33.50,34.63,254,22095,750879.00,
060923,B ,Q,33.50,39.30,33.40,38.08,38.08,33.35,2198,284836,10597131.00,
070923,B ,Q,38.40,41.90,37.25,39.91,40.00,38.08,2038,357162,14321732.00,
080923,B ,Q,40.26,45.99,40.26,44.37,44.15,39.91,3713,703176,30491013.00,
110923,B ,Q,45.45,48.50,43.71,44.42,44.42,44.37,2748,717908,33550177.00,
120923,B ,Q,45.90,45.90,40.50,41.08,41.08,44.42,1064,199932,8516220.00,
130923,B ,Q,41.09,43.98,40.00,43.11,43.11,41.08,582,98172,4152923.00,
140923,B ,Q,43.45,45.10,42.03,42.21,42.03,43.11,719,90822,3935089.00,
150923,B ,Q,42.21,43.34,41.69,42.20,42.20,42.21,776,96276,4081439.00,
180923,B ,Q,42.20,42.99,40.80,41.46,41.60,42.20,778,82317,3471868.00,
200923,B ,Q,43.40,44.10,40.51,41.71,41.75,41.46,607,61120,2595270.00,
210923,B ,Q,42.99,43.76,41.98,42.35,42.95,41.71,755,122004,5248254.00,
220923,B ,Q,42.35,43.15,41.80,42.16,42.30,42.35,142,9887,418138.00,
250923,B ,Q,41.81,44.49,41.81,42.83,42.00,42.16,746,73395,3164663.00,
260923,B ,Q,42.05,43.20,41.80,41.88,42.00,42.83,185,11801,498407.00,
270923,B ,Q,44.00,44.00,40.70,41.41,41.41,41.88,664,40396,1666387.00,
280923,B ,Q,41.41,44.00,41.25,42.94,42.95,41.41,1171,135958,5880523.00,
290923,B ,Q,43.99,45.95,42.90,43.56,43.56,42.94,1366,112528,4978672.00,
031023,B ,Q,44.99,44.99,42.55,42.66,42.70,43.56,887,33902,1463621.00,
041023,B ,Q,42.45,43.14,41.30,42.67,42.93,42.66,679,49008,2081598.00,
051023,B ,Q,43.90,43.90,40.95,41.56,41.75,42.67,557,40321,1684050.00,
061023,B ,Q,41.95,43.00,41.75,42.73,42.95,41.56,478,71550,3035529.00,
091023,B ,Q,41.21,42.20,40.86,41.25,41.16,42.73,247,34532,1432550.00,
101023,B ,Q,41.90,46.00,40.80,45.43,45.43,41.25,1423,197112,8850728.00,
111023,B ,Q,45.99,47.50,43.57,44.03,44.03,45.43,2884,588360,26739879.00,
121023,B ,Q,43.26,45.61,42.25,45.17,45.17,44.03,1541,264336,11648235.00,
131023,B ,Q,45.01,48.39,45.01,46.41,46.40,45.17,1558,234880,11016125.00,
161023,B ,Q,46.56,49.78,46.20,48.28,48.28,46.41,2567,426647,20476906.00,
171023,B ,Q,49.25,49.25,46.76,47.21,47.21,48.28,1032,159134,7530964.00,
181023,B ,Q,48.15,48.15,45.25,45.82,46.20,47.21,728,89424,4108187.00,
191023,B ,Q,45.85,46.14,44.70,44.89,44.89,45.82,706,99781,4516626.00,
201023,B ,Q,45.25,45.95,43.75,43.92,44.00,44.89,628,64252,2876084.00,
231023,B ,Q,42.61,44.25,39.85,40.23,40.23,43.92,2450,248088,10321178.00,
251023,B ,Q,40.62,42.05,38.15,39.02,39.10,40.23,515,64836,2581333.00,
261023,B ,Q,38.05,40.45,37.39,40.26,40.31,39.02,380,58566,2259197.00,
271023,B ,Q,40.31,41.39,39.60,39.99,39.99,40.26,337,38924,1564413.00,
301023,B ,Q,41.50,41.50,39.20,39.71,39.65,39.99,305,52675,2105027.00,
311023,B ,Q,40.20,40.20,39.00,39.16,39.00,39.71,351,34249,1352501.00,
011123,B ,Q,42.00,42.00,38.49,38.58,38.58,39.16,495,44778,1742277.00,
021123,B ,Q,38.76,41.20,38.65,40.77,40.80,38.58,514,72221,2893526.00,
031123,B ,Q,41.14,42.55,40.60,42.19,42.19,40.77,678,92840,3878399.00,
061123,B ,Q,43.00,44.15,42.50,43.69,43.69,42.19,325,50357,2186322.00,
071123,B ,Q,44.00,44.00,41.85,42.23,42.40,43.69,721,60819,2597529.00,
081123,B ,Q,42.75,43.04,41.81,42.03,42.03,42.23,226,19870,840925.00,
091123,B ,Q,42.10,42.95,41.60,42.02,42.02,42.03,376,53557,2259682.00,
101123,B ,Q,42.86,44.40,41.95,42.16,42.50,42.02,491,43753,1867588.00,
121123,B ,Q,43.44,43.65,42.34,43.02,42.80,42.16,463,34872,1499687.00,
131123,B ,Q,43.50,43.50,41.41,41.78,41.64,43.02,515,40272,1683961.00,
151123,B ,Q,41.51,42.80,41.45,42.15,42.15,41.78,555,46142,1941069.00,
161123,B ,Q,42.80,44.25,41.65,41.93,42.00,42.15,787,69160,2937281.00,
171123,B ,Q,42.00,46.80,42.00,44.69,44.69,41.93,3939,602611,27143602.00,
201123,B ,Q,45.00,45.89,43.30,43.58,43.58,44.69,611,57375,2566088.00,
