020123,XT,Q,11.80,11.80,11.21,11.80,11.80,11.80,9,173,2040.00,
030123,XT,Q,11.80,12.39,11.80,12.12,12.12,11.80,18,1731,21201.00,
040123,XT,Q,12.12,12.12,12.12,12.12,12.12,12.12,7,193,2339.00,
050123,XT,Q,12.12,12.12,12.12,12.12,12.12,12.12,4,104,1260.00,
060123,XT,Q,12.12,12.12,12.12,12.12,12.12,12.12,5,32,387.00,
090123,XT,Q,12.12,12.12,12.10,12.10,12.10,12.12,7,478,5783.00,
100123,XT,Q,12.55,12.55,12.48,12.48,12.48,12.10,3,3,37.00,
110123,XT,Q,12.48,12.48,12.45,12.45,12.45,12.48,5,91,1132.00,
130123,XT,Q,12.45,12.45,12.45,12.45,12.45,12.45,5,28,348.00,
160123,XT,Q,12.20,12.20,12.20,12.20,12.20,12.45,6,91,1110.00,
170123,XT,Q,12.00,12.00,11.80,11.80,11.80,12.20,7,52,617.00,
180123,XT,Q,11.60,11.60,11.60,11.60,11.60,11.80,8,30,348.00,
190123,XT,Q,11.60,11.60,11.60,11.60,11.60,11.60,2,10,116.00,
200123,XT,Q,11.50,11.50,11.50,11.50,11.50,11.60,1,10,115.00,
230123,XT,Q,11.49,11.49,11.49,11.49,11.49,11.50,9,152,1746.00,
240123,XT,Q,11.49,11.49,11.49,11.49,11.49,11.49,2,43,494.00,
250123,XT,Q,12.06,12.06,12.06,12.06,12.06,11.49,14,765,9225.00,
270123,XT,Q,12.30,12.66,12.30,12.66,12.66,12.06,13,687,8697.00,
300123,XT,Q,12.50,12.50,12.50,12.50,12.50,12.66,4,48,600.00,
310123,XT,Q,12.50,12.50,12.50,12.50,12.50,12.50,3,30,375.00,
010223,XT,Q,12.50,12.50,12.50,12.50,12.50,12.50,1,2,25.00,
020223,XT,Q,13.10,13.10,13.05,13.05,13.05,12.50,5,11,143.00,
030223,XT,Q,13.05,13.05,13.05,13.05,13.05,13.05,1,15,195.00,
060223,XT,Q,13.05,13.05,12.80,12.80,12.80,13.05,9,45,585.00,
070223,XT,Q,12.80,12.80,12.80,12.80,12.80,12.80,1,1,12.00,
080223,XT,Q,12.80,12.80,12.80,12.80,12.80,12.80,2,3,38.00,
090223,XT,Q,12.80,12.80,12.80,12.80,12.80,12.80,2,2,25.00,
100223,XT,Q,13.00,13.00,13.00,13.00,13.00,12.80,6,22,286.00,
130223,XT,Q,13.00,13.00,12.95,12.95,12.95,13.00,4,7,90.00,
140223,XT,Q,12.50,12.50,12.50,12.50,12.50,12.95,3,109,1362.00,
150223,XT,Q,12.50,12.50,12.00,12.00,12.00,12.50,3,4,48.00,
160223,XT,Q,12.00,12.00,12.00,12.00,12.00,12.00,4,311,3732.00,
170223,XT,Q,11.40,11.40,11.40,11.40,11.40,12.00,8,1416,16142.00,
200223,XT,Q,11.30,11.30,10.83,10.83,10.83,11.40,10,530,5741.00,
210223,XT,Q,11.00,11.00,11.00,11.00,11.00,10.83,2,3,33.00,
220223,XT,Q,11.00,11.00,11.00,11.00,11.00,11.00,1,1,11.00,
230223,XT,Q,11.00,11.00,10.80,10.80,10.80,11.00,7,78,855.00,
240223,XT,Q,10.80,11.00,10.80,11.00,11.00,10.80,6,203,2214.00,
270223,XT,Q,11.00,11.00,11.00,11.00,11.00,11.00,5,12,132.00,
280223,XT,Q,11.00,11.00,11.00,11.00,11.00,11.00,2,5,55.00,
010323,XT,Q,11.00,11.00,11.00,11.00,11.00,11.00,2,11,121.00,
020323,XT,Q,11.00,11.00,11.00,11.00,11.00,11.00,3,67,737.00,
030323,XT,Q,10.80,11.00,10.80,10.90,10.90,11.00,8,871,9515.00,
060323,XT,Q,10.90,10.90,10.60,10.60,10.60,10.90,7,43,459.00,
080323,XT,Q,10.60,11.13,10.60,10.60,10.60,10.60,5,549,6084.00,
090323,XT,Q,10.60,10.60,10.50,10.50,10.50,10.60,5,63,666.00,
100323,XT,Q,10.30,10.30,10.00,10.00,10.00,10.50,4,17,170.00,
130323,XT,Q,9.50,10.00,9.50,9.50,9.50,10.00,10,265,2518.00,
140323,XT,Q,9.50,9.50,9.50,9.50,9.50,9.50,3,3,28.00,
150323,XT,Q,9.27,9.27,9.05,9.27,9.27,9.50,9,319,2956.00,
160323,XT,Q,9.27,9.27,9.27,9.27,9.27,9.27,3,716,6637.00,
170323,XT,Q,9.27,9.27,9.27,9.27,9.27,9.27,1,7,64.00,
200323,XT,Q,9.60,9.60,9.60,9.60,9.60,9.27,1,100,960.00,
210323,XT,Q,9.60,9.60,9.60,9.60,9.60,9.60,1,38,364.00,
220323,XT,Q,10.08,10.08,9.60,9.60,9.60,9.60,3,116,1161.00,
230323,XT,Q,9.60,9.65,9.60,9.60,9.60,9.60,3,5,48.00,
240323,XT,Q,9.60,9.60,9.60,9.60,9.60,9.60,1,5,48.00,
270323,XT,Q,9.25,10.08,9.25,10.00,10.00,9.60,4,12,118.00,
280323,XT,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,4,40.00,
290323,XT,Q,10.01,10.01,10.00,10.00,10.00,10.00,2,83,830.00,
030423,XT,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,3,30.00,
050423,XT,Q,10.00,10.00,10.00,10.00,10.00,10.00,2,10,100.00,
060423,XT,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,5,50.00,
100423,XT,Q,10.00,10.00,10.00,10.00,10.00,10.00,3,105,1050.00,
110423,XT,Q,10.00,10.00,10.00,10.00,10.00,10.00,3,12,120.00,
120423,XT,Q,10.00,10.00,10.00,10.00,10.00,10.00,2,106,1060.00,
170423,XT,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,9,90.00,
180423,XT,Q,10.00,10.00,10.00,10.00,10.00,10.00,2,29,290.00,
190423,XT,Q,9.50,9.50,9.50,9.50,9.50,10.00,2,240,2280.00,
200423,XT,Q,9.40,9.40,9.40,9.40,9.40,9.50,2,3,28.00,
250423,XT,Q,9.40,9.60,9.40,9.60,9.60,9.40,2,2,19.00,
260423,XT,Q,9.20,9.20,9.20,9.20,9.20,9.60,4,20,184.00,
270423,XT,Q,9.20,9.20,9.20,9.20,9.20,9.20,4,582,5354.00,
280423,XT,Q,9.00,9.00,9.00,9.00,9.00,9.20,1,38,342.00,
020523,XT,Q,9.00,9.15,9.00,9.15,9.15,9.00,7,275,2478.00,
030523,XT,Q,9.00,9.00,9.00,9.00,9.00,9.15,1,1,9.00,
050523,XT,Q,9.00,9.20,9.00,9.20,9.20,9.00,2,51,459.00,
080523,XT,Q,8.97,8.97,8.97,8.97,8.97,9.20,9,1036,9292.00,
100523,XT,Q,8.97,8.97,8.97,8.97,8.97,8.97,1,70,627.00,
110523,XT,Q,8.97,9.10,8.97,9.10,9.10,8.97,2,74,667.00,
120523,XT,Q,9.10,9.10,9.10,9.10,9.10,9.10,5,73,664.00,
150523,XT,Q,9.00,9.38,9.00,9.00,9.00,9.10,3,150,1376.00,
160523,XT,Q,8.85,9.00,8.55,8.55,8.55,9.00,22,6093,52729.00,
170523,XT,Q,8.13,8.13,8.13,8.13,8.13,8.55,16,3811,30983.00,
180523,XT,Q,8.33,8.53,7.73,8.53,8.53,8.13,16,31273,243209.00,
190523,XT,Q,8.95,8.95,8.95,8.95,8.95,8.53,5,3200,28640.00,
