020123,B ,Q,78.70,79.00,77.00,77.40,77.30,78.05,432,19756,1539300.00,
030123,B ,Q,81.00,81.00,77.50,78.25,78.90,77.40,395,13394,1045857.00,
040123,B ,Q,79.60,80.95,77.00,77.40,77.40,78.25,883,30265,2392114.00,
050123,B ,Q,78.95,78.95,77.15,77.55,77.75,77.40,360,10945,855168.00,
060123,B ,Q,78.85,78.85,75.00,75.60,75.60,77.55,543,16229,1235531.00,
090123,B ,Q,74.00,77.50,74.00,76.35,76.50,75.60,630,20063,1540544.00,
100123,B ,Q,76.00,76.05,75.05,75.30,75.40,76.35,222,8145,615116.00,
110123,B ,Q,77.00,77.00,75.00,75.20,75.55,75.30,545,16040,1213271.00,
120123,B ,Q,75.55,76.20,74.25,74.45,74.55,75.20,448,15949,1195092.00,
130123,B ,Q,75.75,75.75,74.25,74.90,74.90,74.45,392,15741,1177415.00,
160123,B ,Q,75.95,75.95,74.15,74.95,74.95,74.90,224,9053,680372.00,
170123,B ,Q,74.50,77.85,74.05,76.60,77.20,74.95,599,30115,2275900.00,
180123,B ,Q,76.35,78.70,76.00,76.25,76.00,76.60,2947,221874,17198677.00,
190123,B ,Q,75.10,76.35,75.10,75.55,75.25,76.25,377,21909,1656664.00,
200123,B ,Q,75.40,75.90,74.50,74.80,74.85,75.55,1359,95329,7164676.00,
230123,B ,Q,75.15,76.20,74.40,75.40,75.40,74.80,2812,250234,18786771.00,
240123,B ,Q,71.25,72.95,69.20,70.30,70.30,75.40,2338,127829,9017469.00,
250123,B ,Q,68.95,70.05,67.00,68.35,68.35,70.30,1491,77415,5290552.00,
270123,B ,Q,68.05,68.95,64.40,66.30,66.30,68.35,1648,61638,4087639.00,
300123,B ,Q,65.35,67.55,64.50,65.20,65.20,66.30,1011,32625,2145484.00,
310123,B ,Q,65.35,72.35,65.35,71.50,71.50,65.20,764,28128,1957602.00,
010223,B ,Q,72.50,73.00,66.05,68.10,69.00,71.50,1478,45573,3181987.00,
020223,B ,Q,68.05,72.00,66.60,66.95,67.35,68.10,798,30404,2064604.00,
030223,B ,Q,66.50,67.90,64.50,66.30,66.30,66.95,365,18852,1240894.00,
060223,B ,Q,64.85,67.75,64.85,65.60,66.20,66.30,648,21528,1427645.00,
070223,B ,Q,65.05,66.60,63.10,64.00,63.85,65.60,214,7866,506665.00,
080223,B ,Q,66.45,66.45,63.40,64.05,64.05,64.00,539,21099,1359020.00,
090223,B ,Q,64.15,64.40,63.25,63.55,64.25,64.05,164,5242,334111.00,
100223,B ,Q,64.00,64.80,63.65,63.85,64.10,63.55,195,7471,479846.00,
130223,B ,Q,63.90,64.40,61.75,62.15,62.15,63.85,645,24760,1546477.00,
140223,B ,Q,62.50,63.30,60.50,61.40,61.35,62.15,685,23658,1448558.00,
150223,B ,Q,60.10,62.75,60.10,61.40,61.65,61.40,478,20578,1272732.00,
160223,B ,Q,61.65,62.45,61.50,62.25,62.40,61.40,377,13134,814981.00,
170223,B ,Q,63.50,63.50,61.75,62.25,62.45,62.25,440,18834,1181305.00,
200223,B ,Q,63.35,63.35,61.00,61.40,61.50,62.25,426,10178,627896.00,
210223,B ,Q,60.10,61.70,60.10,60.65,60.55,61.40,463,14686,894670.00,
220223,B ,Q,63.00,63.00,59.35,59.70,60.00,60.65,180,4630,277513.00,
230223,B ,Q,60.00,60.00,58.60,59.20,58.90,59.70,522,12114,718070.00,
240223,B ,Q,64.95,64.95,55.00,59.05,59.05,59.20,450,12051,712953.00,
270223,B ,Q,58.60,58.75,55.70,57.00,57.00,59.05,861,26844,1536130.00,
280223,B ,Q,55.25,58.70,55.25,57.70,58.00,57.00,590,18929,1095606.00,
010323,B ,Q,58.50,64.05,57.30,59.79,60.00,57.70,1225,125863,7621993.00,
020323,B ,Q,62.70,62.70,58.60,59.00,59.00,59.79,477,22730,1354454.00,
030323,B ,Q,60.00,60.35,59.45,59.99,60.00,59.00,131,7866,471275.00,
060323,B ,Q,59.99,62.45,59.65,61.10,61.70,59.99,416,22252,1362178.00,
080323,B ,Q,60.00,63.95,60.00,63.44,63.50,61.10,236,10086,629768.00,
090323,B ,Q,62.00,64.15,62.00,63.68,63.60,63.44,183,9047,574214.00,
100323,B ,Q,60.60,65.20,60.60,64.28,64.28,63.68,427,22849,1450820.00,
130323,B ,Q,63.41,65.50,63.00,63.58,64.19,64.28,125,4364,281401.00,
140323,B ,Q,62.20,64.00,61.00,62.36,63.50,63.58,319,10831,674590.00,
150323,B ,Q,62.55,65.60,61.05,64.44,64.50,62.36,601,50022,3231528.00,
160323,B ,Q,64.50,64.50,62.30,63.02,63.20,64.44,313,18429,1161903.00,
170323,B ,Q,64.10,64.50,63.05,63.70,63.65,63.02,219,9949,632214.00,
