020123,A ,Q,3960.05,4040.00,3953.00,4007.25,4001.00,4017.45,610,1127,4511409.00,
030123,A ,Q,4000.00,4084.85,4000.00,4061.45,4084.85,4007.25,498,1337,5405082.00,
040123,A ,Q,4066.20,4078.40,3998.45,4023.40,4008.40,4061.45,287,788,3177284.00,
050123,A ,Q,4041.30,4057.45,3987.40,4021.75,4019.65,4023.40,223,480,1931882.00,
060123,A ,Q,4015.30,4040.00,3984.85,4013.70,4006.90,4021.75,98,174,696221.00,
090123,A ,Q,4007.00,4026.00,3981.00,4004.50,3995.60,4013.70,296,530,2119385.00,
100123,A ,Q,4001.55,4050.60,3992.70,4030.75,4042.00,4004.50,97,218,873038.00,
110123,A ,Q,4017.70,4037.70,4009.00,4031.60,4019.40,4030.75,88,125,503158.00,
120123,A ,Q,4024.25,4099.00,4018.60,4074.10,4070.05,4031.60,191,442,1788624.00,
130123,A ,Q,4098.55,4098.55,4058.00,4070.95,4082.00,4074.10,100,193,784692.00,
160123,A ,Q,4065.00,4121.00,4047.30,4112.40,4113.70,4070.95,200,365,1491244.00,
170123,A ,Q,4095.40,4100.20,4067.50,4073.30,4075.45,4112.40,216,379,1547301.00,
180123,A ,Q,4083.75,4096.90,4057.40,4084.30,4096.90,4073.30,98,212,862495.00,
190123,A ,Q,4083.55,4121.65,4081.00,4086.85,4081.00,4084.30,109,153,626174.00,
200123,A ,Q,4089.10,4100.00,4056.65,4075.75,4066.05,4086.85,286,1135,4634959.00,
230123,A ,Q,4106.40,4106.80,4066.70,4083.30,4103.90,4075.75,255,584,2392521.00,
240123,A ,Q,4057.00,4082.05,4045.85,4063.30,4066.00,4083.30,466,856,3481366.00,
250123,A ,Q,4011.55,4063.90,4011.55,4049.50,4029.90,4063.30,127,266,1077619.00,
270123,A ,Q,4178.95,4178.95,4010.25,4044.10,4056.45,4049.50,186,279,1126363.00,
300123,A ,Q,4038.30,4070.50,4010.00,4017.45,4011.95,4044.10,228,417,1685413.00,
310123,A ,Q,4001.05,4131.00,4001.05,4091.85,4098.40,4017.45,271,700,2870699.00,
010223,A ,Q,4092.90,4113.95,4070.85,4102.05,4103.45,4091.85,118,222,909916.00,
020223,A ,Q,4102.10,4111.75,4050.00,4080.20,4079.95,4102.05,197,247,1010250.00,
030223,A ,Q,4121.60,4121.60,4072.20,4096.95,4113.35,4080.20,181,301,1229697.00,
060223,A ,Q,4287.05,4791.30,4287.05,4719.10,4675.00,4096.95,2659,6596,30431108.00,
070223,A ,Q,4676.00,4826.20,4550.00,4708.30,4708.30,4719.10,2723,6821,32208350.00,
080223,A ,Q,4707.95,4750.00,4661.05,4681.60,4700.00,4708.30,467,1135,5329313.00,
090223,A ,Q,4690.00,4690.00,4651.90,4676.00,4651.90,4681.60,191,326,1523706.00,
100223,A ,Q,4672.70,4720.00,4630.35,4699.15,4699.15,4676.00,380,750,3506609.00,
130223,A ,Q,4685.45,4733.90,4679.75,4690.90,4690.95,4699.15,182,354,1662802.00,
140223,A ,Q,4691.00,4764.65,4613.90,4636.90,4641.10,4690.90,410,1011,4728640.00,
150223,A ,Q,4594.65,4689.40,4594.65,4634.65,4653.00,4636.90,177,306,1424322.00,
160223,A ,Q,4646.20,4692.00,4645.90,4679.85,4652.00,4634.65,136,193,901325.00,
170223,A ,Q,4647.35,4660.65,4580.95,4599.80,4607.30,4679.85,244,484,2233441.00,
200223,A ,Q,4612.90,4612.90,4563.90,4581.75,4581.00,4599.80,269,394,1808547.00,
210223,A ,Q,4578.70,4621.25,4578.70,4609.60,4609.60,4581.75,146,229,1054130.00,
220223,A ,Q,4584.45,4599.05,4562.15,4574.85,4575.00,4609.60,186,395,1807370.00,
230223,A ,Q,4561.60,4596.20,4547.10,4555.10,4547.10,4574.85,70,159,727967.00,
240223,A ,Q,4500.25,4698.00,4500.25,4662.75,4649.60,4555.10,329,739,3442408.00,
270223,A ,Q,4689.95,4747.00,4594.95,4633.90,4668.90,4662.75,381,962,4513665.00,
280223,A ,Q,4668.90,4792.75,4642.30,4669.45,4646.50,4633.90,405,3471,16386806.00,
010323,A ,Q,4682.60,4910.95,4667.60,4886.10,4909.00,4669.45,460,1448,6988472.00,
020323,A ,Q,4967.00,5098.00,4921.60,5033.85,5033.85,4886.10,1551,4473,22528933.00,
030323,A ,Q,5089.00,5116.00,4956.15,4970.60,4961.05,5033.85,541,1573,7965840.00,
060323,A ,Q,5045.95,5134.95,4998.00,5104.20,5073.95,4970.60,581,1555,7880143.00,
080323,A ,Q,5106.30,5153.80,5078.55,5090.90,5079.20,5104.20,519,1986,10158144.00,
090323,A ,Q,5114.85,5240.00,5100.00,5100.15,5100.00,5090.90,522,1014,5242336.00,
100323,A ,Q,5090.00,5199.00,5051.55,5114.35,5106.15,5100.15,330,759,3901686.00,
130323,A ,Q,5136.00,5152.55,5059.00,5077.20,5076.05,5114.35,517,3242,16531178.00,
140323,A ,Q,4980.85,5102.45,4810.00,4879.90,4891.40,5077.20,387,847,4152514.00,
150323,A ,Q,4870.00,4999.95,4852.40,4859.90,4852.40,4879.90,191,2649,13046613.00,
160323,A ,Q,4859.95,4923.05,4788.00,4825.95,4845.80,4859.90,171,377,1820128.00,
170323,A ,Q,4600.00,4910.85,4600.00,4853.65,4910.00,4825.95,184,398,1939305.00,
200323,A ,Q,4945.05,4945.05,4847.65,4917.10,4910.00,4853.65,363,909,4449385.00,
210323,A ,Q,4931.15,4935.35,4771.25,4825.95,4785.50,4917.10,359,905,4414627.00,
220323,A ,Q,4814.95,4945.00,4803.60,4939.75,4935.00,4825.95,317,684,3350823.00,
230323,A ,Q,4916.10,4979.85,4876.35,4887.50,4896.00,4939.75,272,477,2348577.00,
240323,A ,Q,4877.05,5114.50,4877.05,4904.20,4910.45,4887.50,802,2349,11708913.00,
270323,A ,Q,4868.05,4949.00,4852.85,4868.95,4868.95,4904.20,292,760,3724010.00,
280323,A ,Q,4868.70,4924.75,4811.75,4852.90,4849.20,4868.95,303,890,4326934.00,
290323,A ,Q,4839.55,4881.80,4487.50,4578.15,4578.15,4852.90,641,1435,6701683.00,
310323,A ,Q,4578.05,4782.95,4578.05,4674.45,4694.65,4578.15,515,1923,9031947.00,
030423,A ,Q,4698.15,4750.00,4680.00,4714.75,4686.05,4674.45,154,248,1168358.00,
050423,A ,Q,4843.85,4843.85,4688.70,4762.50,4741.40,4714.75,173,270,1279118.00,
060423,A ,Q,4779.20,4819.75,4726.90,4739.75,4763.50,4762.50,298,429,2041497.00,
100423,A ,Q,4860.05,4946.75,4798.05,4919.85,4930.00,4739.75,517,1331,6448497.00,
110423,A ,Q,4954.95,4955.00,4843.35,4861.10,4852.65,4919.85,158,295,1446462.00,
120423,A ,Q,4851.00,4890.00,4816.60,4824.10,4830.00,4861.10,224,480,2332441.00,
130423,A ,Q,4831.00,4883.50,4831.00,4854.65,4866.45,4824.10,153,280,1360985.00,
170423,A ,Q,4869.30,4875.00,4705.00,4736.10,4719.00,4854.65,339,780,3727699.00,
180423,A ,Q,4768.80,4830.85,4742.45,4760.10,4760.40,4736.10,142,279,1337415.00,
190423,A ,Q,4768.20,4814.65,4695.00,4707.30,4704.15,4760.10,288,783,3718449.00,
200423,A ,Q,4710.00,4722.60,4645.35,4655.55,4671.85,4707.30,252,659,3087241.00,
210423,A ,Q,4642.00,4746.15,4642.00,4687.00,4660.00,4655.55,317,1117,5259026.00,
240423,A ,Q,4769.90,4769.90,4625.30,4696.65,4671.90,4687.00,407,1029,4818608.00,
250423,A ,Q,4695.00,4791.45,4650.95,4785.35,4785.35,4696.65,420,826,3914079.00,
260423,A ,Q,4782.60,4794.75,4680.50,4690.10,4690.30,4785.35,261,476,2253802.00,
270423,A ,Q,4704.85,4711.20,4640.00,4648.75,4670.00,4690.10,294,612,2858968.00,
280423,A ,Q,4595.85,4710.05,4595.85,4655.15,4652.00,4648.75,279,619,2896590.00,
020523,A ,Q,4652.05,4712.35,4641.20,4654.85,4641.20,4655.15,168,295,1379704.00,
030523,A ,Q,4667.45,4746.55,4662.05,4700.15,4678.00,4654.85,233,678,3199810.00,
040523,A ,Q,4724.95,4736.60,4686.00,4687.35,4688.05,4700.15,157,514,2424494.00,
050523,A ,Q,4721.35,4763.15,4703.75,4751.10,4751.10,4687.35,132,302,1431679.00,
080523,A ,Q,4724.85,4750.20,4695.35,4719.65,4710.25,4751.10,122,561,2650106.00,
090523,A ,Q,4719.50,4729.50,4640.05,4669.10,4672.05,4719.65,228,425,1994592.00,
100523,A ,Q,4683.55,4725.00,4673.70,4715.35,4725.00,4669.10,192,333,1564588.00,
110523,A ,Q,4726.00,4741.50,4600.00,4717.45,4710.85,4715.35,405,1209,5659541.00,
120523,A ,Q,4710.85,4762.65,4709.70,4734.50,4729.45,4717.45,298,643,3043289.00,
150523,A ,Q,4746.70,4771.20,4660.00,4683.00,4728.10,4734.50,286,481,2268525.00,
160523,A ,Q,4666.70,4850.00,4666.70,4820.80,4820.80,4683.00,788,2244,10759204.00,
170523,A ,Q,4832.55,4990.00,4810.35,4977.60,4967.60,4820.80,356,1043,5134022.00,
180523,A ,Q,4977.60,5057.60,4977.55,5040.50,5035.80,4977.60,297,869,4371523.00,
190523,A ,Q,5041.10,5054.00,4948.05,5000.80,5049.25,5040.50,249,416,2084205.00,
220523,A ,Q,4999.40,5028.50,4897.60,5021.80,5021.05,5000.80,405,688,3417345.00,
230523,A ,Q,5020.70,5099.80,5001.90,5031.15,5024.35,5021.80,258,550,2774810.00,
240523,A ,Q,5035.00,5111.00,4998.05,5076.15,5076.15,5031.15,178,491,2495531.00,
250523,A ,Q,5074.10,5140.15,5025.00,5130.90,5129.80,5076.15,177,215,1094109.00,
260523,A ,Q,5144.05,5193.95,5102.05,5181.85,5160.00,5130.90,295,434,2236057.00,
290523,A ,Q,5160.00,5216.00,5148.30,5186.65,5190.00,5181.85,458,959,4976873.00,
300523,A ,Q,5155.05,5235.00,5149.20,5227.00,5229.00,5186.65,195,336,1748104.00,
310523,A ,Q,5215.60,5280.20,5168.70,5237.30,5263.20,5227.00,535,997,5200032.00,
010623,A ,Q,5225.00,5247.95,5205.60,5219.25,5209.25,5237.30,277,488,2548762.00,
020623,A ,Q,5209.25,5307.60,5179.35,5273.65,5278.15,5219.25,243,521,2747016.00,
050623,A ,Q,5271.25,5325.00,5260.00,5313.15,5309.00,5273.65,186,383,2032261.00,
060623,A ,Q,5280.00,5325.00,5268.05,5277.00,5290.70,5313.15,127,261,1379687.00,
070623,A ,Q,5280.05,5365.60,5170.00,5183.05,5170.00,5277.00,396,1402,7421033.00,
080623,A ,Q,5228.15,5247.95,5060.75,5073.15,5074.50,5183.05,251,408,2102918.00,
090623,A ,Q,5100.00,5100.00,4958.90,4986.90,4996.05,5073.15,199,586,2926642.00,
120623,A ,Q,4991.15,5001.70,4968.70,4996.75,4999.20,4986.90,49,104,519278.00,
130623,A ,Q,5018.80,5100.00,5009.10,5046.15,5034.90,4996.75,337,726,3673073.00,
140623,A ,Q,5071.10,5190.00,4994.30,5107.05,5190.00,5046.15,175,359,1819642.00,
150623,A ,Q,5139.55,5352.00,5090.00,5111.60,5115.55,5107.05,687,1283,6701890.00,
160623,A ,Q,5139.45,5282.00,5071.05,5102.55,5105.80,5111.60,503,1232,6350685.00,
190623,A ,Q,5070.05,5173.15,5052.45,5078.60,5052.45,5102.55,277,640,3263761.00,
200623,A ,Q,5064.15,5170.00,5063.20,5152.95,5145.80,5078.60,96,237,1212584.00,
210623,A ,Q,5105.05,5245.90,5105.05,5154.80,5171.60,5152.95,243,370,1918243.00,
220623,A ,Q,5036.55,5160.85,5036.55,5136.85,5131.35,5154.80,158,301,1544015.00,
230623,A ,Q,5131.35,5185.60,5113.85,5128.95,5145.25,5136.85,453,1906,9814308.00,
260623,A ,Q,5166.55,5286.90,5138.10,5161.70,5145.85,5128.95,317,610,3172792.00,
270623,A ,Q,5180.05,5201.75,5140.00,5183.10,5191.45,5161.70,161,318,1646467.00,
280623,A ,Q,5181.00,5217.50,5153.00,5192.75,5153.00,5183.10,141,393,2040007.00,
300623,A ,Q,5181.90,5266.60,5181.90,5249.20,5246.55,5192.75,223,490,2570656.00,
030723,A ,Q,5240.55,5344.30,5203.15,5238.70,5242.80,5249.20,303,450,2366685.00,
040723,A ,Q,5247.65,5282.75,5141.45,5186.40,5201.10,5238.70,166,201,1044162.00,
050723,A ,Q,5217.75,5292.70,5165.00,5179.35,5171.40,5186.40,209,320,1675034.00,
060723,A ,Q,5193.35,5210.00,5085.60,5148.30,5146.00,5179.35,264,436,2244965.00,
070723,A ,Q,5229.95,5229.95,5104.05,5143.55,5123.35,5148.30,133,271,1394397.00,
100723,A ,Q,5134.50,5154.05,5015.50,5067.95,5055.00,5143.55,150,340,1726792.00,
110723,A ,Q,5083.25,5139.60,5008.05,5073.25,5046.05,5067.95,397,695,3526862.00,
120723,A ,Q,5087.80,5163.95,5076.15,5153.85,5145.25,5073.25,157,236,1207074.00,
130723,A ,Q,5171.30,5209.00,5105.00,5146.10,5172.80,5153.85,301,709,3657649.00,
140723,A ,Q,5144.50,5172.80,5084.60,5124.95,5143.95,5146.10,208,503,2579336.00,
170723,A ,Q,5124.00,5220.00,5111.00,5126.65,5111.25,5124.95,266,565,2920255.00,
180723,A ,Q,5164.40,5200.00,5102.05,5131.10,5122.70,5126.65,169,296,1522620.00,
190723,A ,Q,5153.35,5225.00,5132.05,5171.95,5151.00,5131.10,233,10201,52540389.00,
200723,A ,Q,5166.90,5229.15,5138.05,5159.70,5225.00,5171.95,380,1037,5372943.00,
210723,A ,Q,5173.05,5237.00,5101.30,5153.10,5154.80,5159.70,273,708,3654390.00,
240723,A ,Q,5168.05,5195.95,5150.00,5150.85,5150.00,5153.10,87,234,1209668.00,
250723,A ,Q,5172.70,5183.85,5121.60,5155.50,5160.00,5150.85,75,113,583721.00,
260723,A ,Q,5189.55,5220.00,5156.10,5201.90,5178.55,5155.50,86,121,628249.00,
270723,A ,Q,5223.95,5289.00,5188.65,5247.05,5211.40,5201.90,130,252,1320518.00,
280723,A ,Q,5249.65,5336.00,5241.50,5305.30,5329.00,5247.05,446,1063,5632081.00,
310723,A ,Q,5346.90,5395.00,5309.95,5387.80,5394.00,5305.30,232,605,3243441.00,
010823,A ,Q,5394.00,5448.25,5320.10,5409.45,5448.10,5387.80,553,1312,7070301.00,
020823,A ,Q,5455.55,5484.95,5384.25,5452.20,5463.95,5409.45,185,445,2416225.00,
030823,A ,Q,5423.60,5490.00,5334.65,5438.35,5400.65,5452.20,341,895,4866605.00,
040823,A ,Q,5484.70,5496.50,5264.15,5303.30,5303.85,5438.35,167,429,2315016.00,
070823,A ,Q,5397.60,5412.55,5299.30,5324.25,5326.20,5303.30,127,230,1233202.00,
080823,A ,Q,5260.05,5358.30,5203.15,5280.20,5266.95,5324.25,262,762,4029486.00,
090823,A ,Q,5280.00,5342.25,5220.05,5242.90,5235.80,5280.20,124,231,1220270.00,
100823,A ,Q,5238.05,5426.60,5238.05,5369.25,5347.70,5242.90,251,659,3535173.00,
110823,A ,Q,5420.10,5426.30,5295.50,5302.25,5295.50,5369.25,96,190,1015962.00,
140823,A ,Q,5290.05,5290.05,5165.70,5272.20,5250.85,5302.25,169,479,2515448.00,
160823,A ,Q,5272.20,5315.45,5272.20,5298.05,5301.40,5272.20,75,105,555845.00,
170823,A ,Q,5336.40,5369.95,5264.40,5270.10,5272.65,5298.05,143,254,1343623.00,
180823,A ,Q,5295.20,5317.35,5221.60,5232.15,5233.45,5270.10,162,382,2008481.00,
210823,A ,Q,5232.10,5450.00,5232.10,5393.35,5366.80,5232.15,184,516,2766377.00,
220823,A ,Q,5417.90,5418.75,5344.95,5360.10,5381.30,5393.35,110,158,848775.00,
230823,A ,Q,5381.25,5396.70,5294.15,5333.80,5328.85,5360.10,252,529,2829745.00,
240823,A ,Q,5211.60,5211.60,5040.00,5088.15,5105.00,5333.80,735,1883,9607929.00,
250823,A ,Q,5050.05,5083.60,4890.50,4908.80,4899.05,5088.15,675,2293,11465452.00,
280823,A ,Q,4899.00,4899.00,4805.00,4831.75,4831.75,4908.80,474,1230,5957329.00,
290823,A ,Q,4831.75,4905.00,4777.00,4779.95,4779.95,4831.75,502,1360,6579743.00,
