020123,M ,Q,1075.00,1096.00,1013.15,1013.90,1013.15,1066.45,363,34808,35825754.00,
030123,M ,Q,981.05,1055.00,973.00,1046.20,1042.00,1013.90,214,20900,21392981.00,
040123,M ,Q,1010.10,1076.00,1010.10,1070.45,1062.50,1046.20,136,11324,11980309.00,
050123,M ,Q,1064.00,1090.00,1016.95,1017.20,1016.95,1070.45,238,24016,24701622.00,
060123,M ,Q,977.00,1046.90,977.00,1003.05,1010.00,1017.20,198,19532,19624932.00,
090123,M ,Q,1033.00,1042.00,1012.00,1022.50,1027.00,1003.05,130,10868,11154611.00,
100123,M ,Q,1026.00,1033.00,990.00,1012.05,1018.00,1022.50,143,15504,15674262.00,
110123,M ,Q,1018.00,1062.65,1018.00,1062.65,1062.65,1012.05,267,29868,31352682.00,
120123,M ,Q,1095.00,1115.75,1095.00,1115.75,1115.75,1062.65,141,17176,19113570.00,
130123,M ,Q,1171.50,1171.50,1171.50,1171.50,1171.50,1115.75,29,6384,7478856.00,
160123,M ,Q,1230.05,1230.05,1230.05,1230.05,1230.05,1171.50,39,13224,16266181.00,
170123,M ,Q,1220.00,1238.00,1168.55,1168.55,1168.55,1230.05,425,45524,54133698.00,
180123,M ,Q,1157.70,1169.95,1110.15,1110.15,1110.15,1168.55,348,38000,42975165.00,
190123,M ,Q,1100.00,1164.85,1086.00,1160.20,1151.35,1110.15,189,16416,18701365.00,
200123,M ,Q,1182.60,1184.00,1112.60,1140.80,1150.50,1160.20,133,10944,12456764.00,
230123,M ,Q,1148.60,1148.60,1107.15,1111.25,1118.30,1140.80,68,5776,6488496.00,
240123,M ,Q,1140.00,1140.00,1075.00,1086.30,1088.50,1111.25,141,12464,13769034.00,
250123,M ,Q,1072.00,1115.00,1063.00,1103.65,1100.00,1086.30,89,8284,9004601.00,
270123,M ,Q,1155.00,1155.00,1048.50,1048.50,1048.50,1103.65,189,19228,21049685.00,
300123,M ,Q,1040.00,1047.80,996.10,996.10,996.10,1048.50,249,25916,25961976.00,
310123,M ,Q,1010.00,1010.00,946.30,961.85,968.95,996.10,247,22420,21597729.00,
010223,M ,Q,985.00,1005.00,932.15,948.50,950.00,961.85,180,15960,15697249.00,
020223,M ,Q,976.00,995.00,931.50,977.10,977.10,948.50,123,10564,10326401.00,
030223,M ,Q,1008.30,1011.80,941.55,972.50,972.50,977.10,182,16188,15852767.00,
060223,M ,Q,998.80,1021.10,970.00,1012.95,1021.10,972.50,162,14592,14676208.00,
070223,M ,Q,1044.80,1050.00,979.00,998.20,979.00,1012.95,138,15732,15910657.00,
080223,M ,Q,994.00,1012.00,950.00,966.65,966.65,998.20,238,26296,25329812.00,
090223,M ,Q,983.00,983.00,938.00,953.85,951.00,966.65,154,16264,15515696.00,
100223,M ,Q,954.50,979.50,950.00,960.90,960.00,953.85,101,10488,10073887.00,
130223,M ,Q,987.00,987.00,952.00,952.15,952.00,960.90,83,7296,7020853.00,
140223,M ,Q,982.00,982.00,950.00,959.05,969.50,952.15,89,8816,8457101.00,
150223,M ,Q,949.00,978.70,940.00,966.35,970.00,959.05,109,11096,10603599.00,
160223,M ,Q,972.00,987.50,918.05,932.00,934.00,966.35,182,19076,18051269.00,
170223,M ,Q,933.95,978.60,905.15,956.35,956.00,932.00,391,38456,36895746.00,
200223,M ,Q,996.00,996.00,945.00,954.45,954.00,956.35,178,15504,15048661.00,
210223,M ,Q,976.70,1002.15,930.00,950.65,949.00,954.45,379,49096,48308552.00,
220223,M ,Q,941.50,966.50,903.15,903.15,903.15,950.65,201,17860,16416041.00,
230223,M ,Q,870.00,921.95,858.00,881.75,881.75,903.15,180,16112,14232052.00,
240223,M ,Q,904.00,921.00,880.20,916.65,914.90,881.75,118,11856,10748174.00,
270223,M ,Q,939.00,940.80,894.00,909.55,913.95,916.65,142,14744,13443765.00,
280223,M ,Q,915.00,924.40,889.00,904.40,907.50,909.55,102,9120,8287340.00,
010323,M ,Q,895.00,919.50,880.00,904.65,911.80,904.40,205,24700,22258997.00,
