020123,X ,Q,83.95,87.25,82.05,82.65,82.20,83.35,26,1503,126563.00,
030123,X ,Q,85.15,85.15,83.00,83.05,83.05,82.65,13,1456,121017.00,
040123,X ,Q,84.00,84.25,82.75,83.25,82.75,83.05,23,1653,138689.00,
050123,X ,Q,81.65,84.10,81.65,82.50,82.50,83.25,5,224,18583.00,
060123,X ,Q,86.00,86.00,80.40,81.40,81.00,82.50,20,2260,182659.00,
090123,X ,Q,83.50,83.95,80.30,80.90,80.80,81.40,30,3237,261431.00,
100123,X ,Q,83.35,83.35,82.00,82.25,82.45,80.90,19,1968,162097.00,
110123,X ,Q,84.75,84.75,80.00,80.50,80.40,82.25,12,893,72954.00,
120123,X ,Q,82.95,82.95,78.80,82.55,82.55,80.50,12,662,53834.00,
130123,X ,Q,84.00,84.70,81.00,81.00,81.05,82.55,11,643,52926.00,
160123,X ,Q,82.65,83.70,81.25,83.45,83.50,81.00,20,1129,93967.00,
170123,X ,Q,83.45,84.10,83.45,83.50,83.50,83.45,25,3789,318105.00,
180123,X ,Q,83.50,83.50,80.65,80.90,80.65,83.50,19,1663,135011.00,
190123,X ,Q,83.95,83.95,80.40,83.50,83.45,80.90,15,912,74462.00,
200123,X ,Q,83.35,83.35,80.00,80.55,80.55,83.50,33,2032,163958.00,
230123,X ,Q,82.90,82.90,79.50,80.40,80.00,80.55,14,800,64643.00,
240123,X ,Q,82.95,90.90,82.95,86.90,86.90,80.40,295,16831,1477572.00,
250123,X ,Q,89.15,89.15,84.55,86.90,86.95,86.90,15,2293,199432.00,
270123,X ,Q,81.50,88.00,81.50,84.40,84.40,86.90,20,316,26812.00,
300123,X ,Q,90.00,90.00,80.10,82.20,81.00,84.40,38,1627,134665.00,
310123,X ,Q,80.20,83.45,80.20,80.50,80.50,82.20,26,2042,165339.00,
010223,X ,Q,79.00,83.85,78.50,79.40,79.00,80.50,71,4355,348755.00,
020223,X ,Q,78.10,80.90,77.00,78.10,78.00,79.40,16,300,23338.00,
030223,X ,Q,77.05,78.95,75.10,78.55,77.50,78.10,30,1337,103543.00,
060223,X ,Q,83.90,83.90,80.00,80.00,80.00,78.55,16,818,66836.00,
070223,X ,Q,82.90,82.90,78.50,79.35,79.50,80.00,17,1340,106371.00,
080223,X ,Q,81.40,81.40,76.50,80.10,80.10,79.35,23,1786,141741.00,
090223,X ,Q,76.20,80.00,73.00,76.35,77.75,80.10,46,4060,307784.00,
100223,X ,Q,74.65,76.85,73.10,76.85,74.30,76.35,37,1674,126368.00,
130223,X ,Q,74.30,79.00,74.10,76.30,76.30,76.85,8,312,24129.00,
140223,X ,Q,77.50,78.95,73.30,78.95,78.95,76.30,20,2090,157109.00,
150223,X ,Q,80.95,80.95,75.30,76.95,78.95,78.95,16,405,31686.00,
160223,X ,Q,77.00,78.25,73.60,77.65,78.25,76.95,24,2693,208312.00,
170223,X ,Q,79.55,79.55,76.65,76.65,76.65,77.65,7,32,2493.00,
200223,X ,Q,78.00,78.00,76.75,78.00,78.00,76.65,9,655,50955.00,
210223,X ,Q,75.10,77.75,75.10,77.75,77.75,78.00,8,167,12762.00,
220223,X ,Q,77.00,79.00,76.25,76.25,76.25,77.75,4,63,4885.00,
230223,X ,Q,79.90,81.00,78.05,80.15,80.15,76.25,36,3551,283881.00,
240223,X ,Q,83.85,83.85,79.05,81.65,81.65,80.15,22,2028,163109.00,
270223,X ,Q,83.30,83.30,76.00,76.05,76.00,81.65,31,1271,99425.00,
280223,X ,Q,77.95,78.00,74.30,77.20,77.20,76.05,18,684,52334.00,
010323,X ,Q,74.00,79.88,73.60,76.52,75.15,77.20,16,836,63344.00,
020323,X ,Q,77.00,80.50,75.50,80.49,80.50,76.52,17,585,45535.00,
030323,X ,Q,78.00,80.00,75.75,75.75,75.75,80.49,18,3069,241474.00,
060323,X ,Q,73.15,76.95,73.15,75.59,74.50,75.75,11,1109,83707.00,
080323,X ,Q,79.50,79.78,77.50,77.50,77.50,75.59,4,104,8171.00,
090323,X ,Q,78.00,80.50,75.20,76.45,78.90,77.50,11,495,37977.00,
100323,X ,Q,78.00,82.00,76.50,80.33,82.00,76.45,8,315,25139.00,
130323,X ,Q,82.00,82.00,79.20,79.20,79.20,80.33,17,1480,119355.00,
140323,X ,Q,81.25,81.98,77.10,77.50,77.50,79.20,22,422,33136.00,
150323,X ,Q,78.00,80.74,75.00,78.73,78.73,77.50,41,5338,405685.00,
160323,X ,Q,78.80,79.40,75.10,79.40,79.40,78.73,6,166,12972.00,
170323,X ,Q,79.00,80.49,76.05,78.95,76.05,79.40,7,401,31719.00,
200323,X ,Q,73.85,78.99,70.01,78.40,78.99,78.95,33,1727,128476.00,
210323,X ,Q,77.00,78.45,75.50,78.28,78.40,78.40,15,569,43329.00,
220323,X ,Q,79.50,79.50,76.00,76.97,78.89,78.28,28,1523,116856.00,
230323,X ,Q,76.06,79.78,76.06,79.21,79.78,76.97,6,150,11834.00,
240323,X ,Q,77.00,80.94,76.25,76.25,76.25,79.21,7,361,27678.00,
270323,X ,Q,76.26,79.50,76.26,79.49,79.49,76.25,5,167,12800.00,
290323,X ,Q,78.50,80.00,77.03,77.80,79.38,79.49,17,4524,354300.00,
310323,X ,Q,79.99,79.99,79.84,79.84,79.84,77.80,2,2,159.00,
030423,X ,Q,76.60,76.60,76.15,76.15,76.15,79.84,2,23,1755.00,
050423,X ,Q,76.52,80.19,76.52,79.00,79.00,76.15,8,134,10662.00,
060423,X ,Q,79.89,79.89,76.51,76.51,76.51,79.00,2,31,2375.00,
100423,X ,Q,80.00,82.00,77.25,79.94,80.00,76.51,23,935,75602.00,
110423,X ,Q,77.76,80.99,76.00,80.34,80.99,79.94,14,564,45008.00,
120423,X ,Q,80.98,80.99,78.01,80.79,80.99,80.34,13,729,58840.00,
130423,X ,Q,80.00,80.00,80.00,80.00,80.00,80.79,1,1,80.00,
170423,X ,Q,77.00,80.00,76.60,80.00,80.00,80.00,6,214,17079.00,
190423,X ,Q,80.99,80.99,79.50,80.00,80.00,80.00,5,38,3056.00,
200423,X ,Q,77.50,80.98,77.10,78.08,78.50,80.00,26,784,60802.00,
210423,X ,Q,76.76,76.76,70.00,73.93,73.51,78.08,136,10833,786356.00,
240423,X ,Q,76.95,80.00,75.00,77.45,77.40,73.93,51,3029,237035.00,
250423,X ,Q,78.00,78.00,74.50,74.60,74.50,77.45,30,1605,121341.00,
260423,X ,Q,74.60,75.00,74.60,75.00,75.00,74.60,5,205,15335.00,
270423,X ,Q,76.50,77.49,76.50,77.33,77.49,75.00,4,95,7304.00,
280423,X ,Q,78.27,78.27,74.27,77.77,77.78,77.33,7,206,15873.00,
020523,X ,Q,77.50,77.50,77.00,77.00,77.00,77.77,8,103,7955.00,
030523,X ,Q,78.99,78.99,70.20,75.84,77.90,77.00,11,738,55801.00,
040523,X ,Q,78.85,80.00,75.85,78.97,78.97,75.84,21,1218,96137.00,
050523,X ,Q,79.00,79.89,79.00,79.89,79.89,78.97,4,206,16279.00,
080523,X ,Q,79.89,80.99,79.50,80.27,80.99,79.89,26,1312,104860.00,
090523,X ,Q,77.00,80.99,77.00,79.75,79.75,80.27,30,2003,159525.00,
100523,X ,Q,80.94,82.00,80.00,80.00,80.00,79.75,49,8441,684073.00,
110523,X ,Q,82.99,82.99,79.50,81.96,81.98,80.00,13,471,38311.00,
120523,X ,Q,81.96,84.00,81.96,82.80,83.80,81.96,25,1343,111863.00,
150523,X ,Q,81.85,84.00,81.40,83.91,84.00,82.80,14,1729,141753.00,
160523,X ,Q,81.02,83.95,80.80,81.50,81.50,83.91,18,2044,168317.00,
