020123,T ,Q,63.70,66.40,63.70,65.50,63.70,66.75,7,561,35872.00,
030123,T ,Q,67.95,67.95,62.60,66.00,66.00,65.50,4,69,4494.00,
040123,T ,Q,63.00,64.45,62.70,64.10,64.10,66.00,21,1181,75239.00,
050123,T ,Q,62.00,63.85,62.00,63.85,63.85,64.10,4,113,7007.00,
060123,T ,Q,61.60,61.60,61.60,61.60,61.60,63.85,1,495,30492.00,
090123,T ,Q,64.25,64.25,60.00,62.45,62.45,61.60,4,306,18380.00,
100123,T ,Q,62.90,63.65,60.10,63.65,63.65,62.45,14,437,26723.00,
120123,T ,Q,60.60,63.95,60.60,63.85,63.95,63.65,7,698,44165.00,
130123,T ,Q,64.25,66.70,63.95,66.70,66.70,63.85,4,188,12095.00,
160123,T ,Q,63.40,65.80,63.40,65.65,65.65,66.70,10,759,48436.00,
170123,T ,Q,62.40,65.55,62.40,65.55,65.55,65.65,3,51,3320.00,
180123,T ,Q,62.30,65.50,62.30,65.50,65.50,65.55,7,737,46011.00,
190123,T ,Q,62.30,64.50,62.25,63.30,63.30,65.50,11,348,22245.00,
230123,T ,Q,63.30,63.30,60.40,60.65,60.65,63.30,3,118,7134.00,
250123,T ,Q,63.65,63.65,61.10,61.20,61.10,60.65,3,20,1248.00,
310123,T ,Q,61.40,64.25,61.40,63.95,63.95,61.20,12,1964,126005.00,
010223,T ,Q,66.95,66.95,60.80,60.80,60.80,63.95,14,422,26007.00,
020223,T ,Q,63.80,63.80,62.10,62.40,62.10,60.80,6,283,17970.00,
030223,T ,Q,62.40,65.50,60.50,63.85,65.50,62.40,20,1232,77371.00,
060223,T ,Q,66.40,67.00,61.65,64.95,66.95,63.85,15,1423,89913.00,
070223,T ,Q,65.00,65.00,61.75,61.75,61.75,64.95,9,348,22337.00,
080223,T ,Q,60.00,61.35,58.70,60.55,61.30,61.75,15,751,45092.00,
090223,T ,Q,60.85,60.85,57.60,59.35,59.55,60.55,18,543,31568.00,
100223,T ,Q,56.50,59.90,56.50,59.90,59.90,59.35,3,56,3218.00,
130223,T ,Q,59.45,59.45,56.95,57.75,59.00,59.90,11,390,22316.00,
140223,T ,Q,55.10,58.70,55.10,58.70,58.70,57.75,2,37,2168.00,
150223,T ,Q,55.80,58.55,55.80,58.55,58.55,58.70,4,161,9011.00,
160223,T ,Q,57.05,58.55,57.05,58.15,58.15,58.55,4,34,1963.00,
170223,T ,Q,58.40,58.40,55.30,58.20,58.20,58.15,11,192,10759.00,
210223,T ,Q,58.50,58.50,58.50,58.50,58.50,58.20,1,5,292.00,
220223,T ,Q,57.00,57.95,57.00,57.55,57.95,58.50,3,35,2009.00,
230223,T ,Q,57.95,57.95,57.90,57.95,57.95,57.55,4,155,8982.00,
270223,T ,Q,55.20,60.70,55.20,60.70,60.70,57.95,4,402,22245.00,
280223,T ,Q,57.95,60.25,57.70,60.25,60.25,60.70,4,98,5897.00,
010323,T ,Q,60.10,60.10,57.25,58.63,57.25,60.25,6,265,15922.00,
020323,T ,Q,59.70,59.70,59.70,59.70,59.70,58.63,1,5,298.00,
030323,T ,Q,59.40,59.40,59.10,59.30,59.10,59.70,4,71,4212.00,
060323,T ,Q,62.15,62.15,62.15,62.15,62.15,59.30,1,1,62.00,
080323,T ,Q,62.40,62.40,59.05,61.50,61.50,62.15,9,209,12482.00,
090323,T ,Q,60.80,61.00,60.80,61.00,61.00,61.50,5,71,4328.00,
150323,T ,Q,58.01,63.90,57.95,63.90,63.90,61.00,5,113,6608.00,
210323,T ,Q,60.71,64.90,60.71,64.90,64.90,63.90,6,627,38132.00,
220323,T ,Q,62.98,62.98,61.66,61.66,61.66,64.90,8,2722,169461.00,
230323,T ,Q,63.00,63.00,59.20,62.40,62.40,61.66,6,15,902.00,
240323,T ,Q,62.00,62.00,59.30,61.00,61.00,62.40,5,108,6429.00,
270323,T ,Q,63.95,63.95,58.20,58.23,63.50,61.00,5,283,16487.00,
280323,T ,Q,55.65,55.75,55.65,55.75,55.75,58.23,4,465,25906.00,
290323,T ,Q,58.39,58.50,55.55,55.70,55.70,55.75,9,1203,69792.00,
310323,T ,Q,58.40,58.48,54.30,54.30,54.30,55.70,3,849,48475.00,
030423,T ,Q,57.00,57.00,55.15,55.15,55.15,54.30,3,138,7864.00,
060423,T ,Q,57.90,57.90,57.90,57.90,57.90,55.15,1,10,579.00,
100423,T ,Q,60.79,60.79,60.79,60.79,60.79,57.90,1,5,303.00,
110423,T ,Q,60.01,63.81,60.01,63.20,60.13,60.79,3,11,679.00,
120423,T ,Q,60.95,65.70,60.95,65.70,65.70,63.20,3,280,17208.00,
130423,T ,Q,62.44,64.99,62.42,64.99,64.99,65.70,3,111,6956.00,
170423,T ,Q,64.00,66.70,64.00,66.63,66.70,64.99,4,525,33665.00,
190423,T ,Q,65.00,68.75,65.00,66.49,68.75,66.63,3,231,15358.00,
200423,T ,Q,68.75,68.75,63.31,67.44,67.44,66.49,4,81,5150.00,
210423,T ,Q,67.44,67.44,67.44,67.44,67.44,67.44,1,5,337.00,
240423,T ,Q,64.07,67.10,64.07,67.10,67.10,67.44,4,581,37254.00,
280423,T ,Q,63.75,63.75,63.75,63.75,63.75,67.10,2,600,38250.00,
020523,T ,Q,62.25,66.20,60.75,63.39,66.20,63.75,8,190,11998.00,
030523,T ,Q,65.65,65.65,60.62,64.23,65.20,63.39,5,169,10376.00,
040523,T ,Q,67.30,67.30,63.00,66.50,66.50,64.23,6,665,44492.00,
050523,T ,Q,65.00,68.00,63.50,63.50,63.50,66.50,7,321,21365.00,
