020123,XT,Q,30.40,30.45,30.40,30.45,30.40,29.00,9,550,16741.00,
030123,XT,Q,30.40,31.95,30.40,31.95,31.95,30.45,9,175,5523.00,
040123,XT,Q,31.90,31.95,31.90,31.95,31.95,31.95,3,51,1627.00,
050123,XT,Q,31.95,33.50,31.95,33.00,33.00,31.95,8,594,19406.00,
060123,XT,Q,34.65,34.65,31.35,31.35,31.35,33.00,19,503,16592.00,
090123,XT,Q,32.90,32.90,29.80,29.80,29.80,31.35,6,611,20098.00,
100123,XT,Q,29.80,29.80,29.80,29.80,29.80,29.80,4,73,2175.00,
110123,XT,Q,29.80,29.80,29.80,29.80,29.80,29.80,2,14,417.00,
120123,XT,Q,29.80,29.80,28.60,28.60,28.60,29.80,4,184,5292.00,
130123,XT,Q,27.95,28.05,27.95,28.05,28.05,28.60,3,152,4253.00,
160123,XT,Q,28.00,29.45,28.00,29.45,29.45,28.05,7,185,5336.00,
170123,XT,Q,29.45,29.45,29.05,29.05,29.05,29.45,8,2230,64843.00,
180123,XT,Q,27.60,30.00,27.60,30.00,30.00,29.05,3,16,463.00,
190123,XT,Q,30.50,31.50,30.50,31.50,31.50,30.00,15,2137,67176.00,
200123,XT,Q,33.05,33.05,33.05,33.05,33.05,31.50,7,566,18706.00,
230123,XT,Q,34.70,34.70,34.65,34.65,34.65,33.05,4,152,5271.00,
240123,XT,Q,36.35,36.35,36.35,36.35,36.35,34.65,2,50,1817.00,
250123,XT,Q,36.50,38.15,34.55,38.10,38.15,36.35,19,446,16583.00,
270123,XT,Q,40.00,40.00,38.15,39.90,39.90,38.10,32,3603,144027.00,
300123,XT,Q,38.10,38.10,37.95,37.95,37.95,39.90,6,241,9167.00,
310123,XT,Q,36.10,36.10,36.10,36.10,36.10,37.95,7,93,3357.00,
010223,XT,Q,34.30,37.90,34.30,34.30,34.30,36.10,21,395,13663.00,
020223,XT,Q,34.30,34.30,32.60,32.60,32.60,34.30,7,95,3168.00,
030223,XT,Q,31.00,31.00,31.00,31.00,31.00,32.60,14,672,20832.00,
060223,XT,Q,31.00,31.00,29.45,30.00,29.45,31.00,7,347,10485.00,
070223,XT,Q,30.50,30.50,29.45,30.50,30.50,30.00,10,602,18309.00,
080223,XT,Q,29.95,29.95,29.95,29.95,29.95,30.50,1,1,29.00,
090223,XT,Q,29.00,31.40,29.00,31.40,31.40,29.95,10,163,4763.00,
100223,XT,Q,32.05,32.95,32.05,32.95,32.95,31.40,18,623,20518.00,
130223,XT,Q,34.45,34.55,32.00,32.00,32.00,32.95,16,847,29140.00,
